100
Atoms. Timestep: 267400000
1 0.0261125 -0.0116958 -0.0512408
1 0.856374 -0.106815 0.502586
1 1.79159 -0.328522 0.203627
1 2.33573 -0.961956 0.760309
1 3.06459 -0.571928 0.205128
1 3.75984 0.0616021 0.550661
1 4.58757 0.285209 0.0305384
1 4.72938 0.145003 -0.952159
1 5.56287 0.111935 -1.50629
1 6.46313 0.55159 -1.6124
1 7.36232 0.133316 -1.7577
1 8.27304 -0.0362503 -1.36642
1 8.84899 0.560726 -1.92524
1 9.82549 0.789678 -1.95197
1 10.6543 1.32492 -2.15818
1 11.3725 1.61405 -1.52327
1 12.3268 1.32474 -1.42894
1 13.2999 1.5028 -1.51263
1 14.0142 1.00137 -1.02187
1 15.0058 0.898948 -0.939966
1 15.7421 0.995559 -1.61679
1 16.6887 0.815562 -1.36832
1 17.5001 0.634162 -0.816012
1 18.1952 0.215876 -0.228749
1 19.0876 -0.140064 -0.509964
1 19.538 0.23345 0.305936
1 20.3607 0.443521 -0.221011
1 20.8034 -0.234059 -0.808071
1 21.6507 -0.763107 -0.901876
1 22.2035 -0.965011 -0.0961682
1 23.0803 -1.37514 0.153564
1 23.2769 -0.54968 0.685891
1 23.0726 -1.52159 0.720669
1 24.0488 -1.75099 0.667967
1 25.0335 -1.58934 0.739609
1 25.4912 -1.59455 1.62999
1 26.3513 -1.25758 1.24895
1 27.0105 -2.01226 1.18678
1 26.3056 -2.04349 1.88863
1 26.1568 -2.01998 2.87746
1 27.0186 -2.41739 2.55671
1 27.513 -1.79869 3.16609
1 26.8619 -1.05417 3.0757
1 27.7962 -1.35938 2.87682
1 27.8417 -1.03094 1.93263
1 27.5187 -1.79489 1.36574
1 27.4473 -0.82758 1.14782
1 27.4585 -0.667998 0.156021
1 28.4149 -0.506765 0.397362
1 29.2277 -1.06419 0.255404
1 28.6967 -1.90938 0.177211
1 28.4463 -2.20459 1.1055
1 28.3081 -1.3924 1.65939
1 28.8504 -0.588856 1.88738
1 28.1914 -1.16142 1.3829
1 27.831 -0.910738 0.487789
1 27.6367 -1.8017 0.0753158
1 27.7196 -1.02382 0.708725
1 26.9095 -0.455863 0.8474
1 27.1888 -0.157182 1.75651
1 26.8755 0.182121 2.64787
1 26.2639 -0.602529 2.80098
1 26.4171 -0.765857 1.82342
1 25.4714 -0.620942 1.52735
1 24.5128 -0.816779 1.72216
1 24.1428 -0.325449 0.933597
1 24.4282 -0.235851 -0.0201098
1 23.4932 -0.385971 0.293033
1 23.5222 -1.34377 -0.0186773
1 22.947 -2.143 0.118558
1 21.9514 -2.11133 0.153142
1 20.9621 -2.20194 0.137526
1 20.0529 -1.85807 -0.121937
1 19.3375 -1.24238 0.20666
1 18.8915 -0.723601 -0.521827
1 18.4979 -1.46832 0.0197508
1 17.7779 -1.98572 -0.438174
1 17.5271 -1.03009 -0.584518
1 16.9024 -0.255126 -0.726721
1 17.0146 -0.914038 0.0190474
1 16.1526 -0.41739 -0.0259679
1 15.2276 -0.608221 -0.352566
1 14.3329 -0.887645 -0.699446
1 13.8205 -1.57892 -1.2088
1 13.1867 -0.800714 -1.18381
1 12.9041 -0.197273 -0.431471
1 12.4178 0.0799825 0.39922
1 11.5679 -0.413574 0.560475
1 10.6986 -0.497185 0.0769112
1 9.717 -0.576306 -0.0678063
1 8.77836 -0.241737 0.0429818
1 7.82473 0.0594701 0.0151623
1 7.48869 -0.867029 0.172049
1 6.52052 -0.926004 -0.047072
1 5.52383 -0.790926 -0.150889
1 4.60562 -0.402212 -0.059451
1 3.79519 0.14618 -0.267896
1 2.85908 0.481208 -0.14463
1 1.85481 0.530994 -0.170576
1 0.962797 0.235566 0.176604
