100
Atoms. Timestep: 402200000
1 -0.0228081 -0.0124336 0.0141296
1 0.801547 -0.355042 0.475966
1 1.36704 -1.15115 0.694422
1 1.99899 -1.91422 0.521468
1 2.94981 -2.2106 0.43614
1 3.77816 -2.47794 0.930486
1 4.66184 -2.27226 1.34158
1 5.60589 -2.5429 1.15803
1 6.53532 -2.19656 1.08127
1 6.51043 -1.50514 0.363265
1 6.87662 -1.14768 -0.487103
1 6.50827 -2.07828 -0.522859
1 7.43871 -2.22584 -0.848017
1 8.24461 -1.63451 -0.796832
1 9.18503 -1.95759 -0.686838
1 9.68103 -1.41543 -1.36692
1 10.2482 -0.63343 -1.09519
1 11.2061 -0.686058 -0.7951
1 11.9495 -1.27009 -0.472422
1 11.8485 -2.06024 0.128927
1 12.4612 -2.13023 0.917805
1 13.2963 -2.628 0.698326
1 12.6068 -3.3214 0.900731
1 12.5932 -2.41216 1.32427
1 13.5772 -2.58315 1.30138
1 14.1304 -2.01014 0.691048
1 14.7823 -2.73537 0.474633
1 15.3508 -2.90129 -0.329699
1 15.5574 -3.66383 0.291491
1 16.5156 -3.62493 0.591896
1 16.8367 -2.83046 1.10484
1 17.1126 -3.7806 0.96842
1 18.0451 -3.43342 1.07616
1 17.7811 -4.39183 1.19122
1 18.5026 -4.47806 1.8781
1 18.4027 -5.46364 2.00856
1 18.8297 -4.80554 1.39161
1 19.8066 -4.99762 1.46122
1 20.8013 -4.99811 1.5873
1 21.6239 -4.86002 2.14982
1 22.612 -5.0336 2.1691
1 23.4796 -4.57722 2.38689
1 23.2787 -5.22775 1.66569
1 24.2566 -5.10466 1.87036
1 23.7121 -4.92281 1.05174
1 24.5112 -4.77416 0.476184
1 24.4655 -5.75541 0.669952
1 24.6836 -6.68392 0.966522
1 25.2119 -7.44188 1.33749
1 25.1536 -7.22362 0.364798
1 24.69 -8.08851 0.18096
1 25.6866 -8.03271 0.124478
1 26.275 -7.52488 -0.508734
1 25.6584 -6.80844 -0.179062
1 24.7984 -7.0137 0.28284
1 24.4983 -6.1047 -0.0186636
1 24.6421 -6.86781 0.614881
1 23.7946 -6.43553 0.294476
1 23.441 -5.5092 0.422886
1 22.6038 -5.64512 -0.0950341
1 22.0196 -5.02368 0.411019
1 21.4705 -4.69942 1.17538
1 21.3472 -4.91528 0.211593
1 21.3259 -4.37164 1.05054
1 21.2191 -4.73995 1.97164
1 20.6047 -4.1149 2.45636
1 20.9845 -4.34929 1.55742
1 21.2914 -3.47412 1.17853
1 20.3838 -3.32004 1.57144
1 19.8228 -2.77675 2.19889
1 20.0999 -3.59414 2.7162
1 19.5177 -2.80048 2.51861
1 18.8436 -2.08385 2.32785
1 18.6815 -1.16215 1.95892
1 17.7853 -1.14064 1.51287
1 16.9096 -1.38868 1.9308
1 16.4605 -1.86787 1.17711
1 15.6149 -2.30956 0.875859
1 15.3269 -1.57234 0.267683
1 14.8203 -2.23852 -0.274571
1 14.0141 -1.85554 0.17004
1 13.2004 -2.09414 0.707638
1 12.3045 -1.91998 0.323601
1 11.4303 -1.9252 0.816147
1 10.8604 -2.74461 0.729365
1 10.0018 -2.90974 0.262029
1 9.22861 -2.90878 -0.374375
1 8.56177 -2.44848 -0.955935
1 8.20215 -3.23959 -0.450227
1 7.42033 -2.76868 -0.872821
1 6.80567 -3.4548 -0.48826
1 6.49533 -2.66814 -1.02684
1 5.53584 -2.43729 -1.16016
1 4.9884 -2.16427 -0.369294
1 4.32237 -1.45904 -0.11799
1 4.0073 -0.5596 0.189383
1 3.32241 -0.891586 0.830186
1 2.49554 -0.725013 0.278742
1 1.88954 0.0530578 0.4323
1 0.931111 0.208127 0.223938
