100
Atoms. Timestep: 712200000
1 0.0443373 -0.0104971 -0.0193553
1 0.970085 0.333888 -0.167732
1 1.91105 0.0951764 0.086073
1 2.88775 -0.109927 0.0737146
1 3.76915 -0.539869 0.264394
1 4.14588 -0.784394 1.16389
1 5.08243 -0.754421 1.51164
1 5.86328 -0.274815 1.09487
1 6.68464 0.16433 1.45218
1 7.50934 -0.282814 1.10555
1 8.2564 0.310295 1.4202
1 9.1324 0.769129 1.57764
1 10.004 0.31696 1.38958
1 10.477 -0.324296 1.99907
1 11.0884 -1.04364 2.34525
1 11.6108 -1.57525 1.68334
1 12.3714 -1.2352 2.25102
1 13.0285 -1.3111 1.49992
1 13.9013 -1.77043 1.34609
1 13.7845 -0.785738 1.20534
1 14.6019 -0.410325 0.767516
1 15.4088 -0.966505 0.979369
1 16.1312 -1.14182 0.309888
1 16.7544 -0.496388 -0.133324
1 17.7272 -0.479963 0.136695
1 17.3727 -1.2671 -0.358503
1 18.0702 -1.26636 0.356754
1 18.7513 -2.00136 0.315292
1 19.0341 -2.96454 0.252694
1 19.7106 -3.68609 0.402712
1 20.3893 -4.23617 -0.0727302
1 20.0633 -4.94801 0.552137
1 20.6223 -5.08979 1.37441
1 21.1863 -5.75595 1.86298
1 21.7446 -5.12251 2.3874
1 22.528 -4.66548 1.96684
1 23.2868 -5.20958 2.31396
1 23.5612 -4.36998 2.78253
1 24.0997 -5.05449 3.28395
1 24.4974 -5.78014 2.7275
1 23.8877 -6.53414 2.96776
1 24.5243 -7.0614 2.39833
1 25.2433 -7.76182 2.43445
1 25.7517 -7.49123 3.25849
1 26.4544 -7.18049 2.61949
1 26.9191 -6.87579 3.45041
1 27.3982 -6.16113 3.96157
1 27.4266 -6.09595 2.9647
1 26.4834 -6.05191 2.6276
1 26.9005 -5.41645 1.97137
1 26.0395 -5.18024 1.51809
1 26.7976 -5.61067 2.01994
1 25.9662 -6.0188 2.40577
1 26.7337 -5.38461 2.28315
1 27.1796 -5.18079 3.15407
1 27.6682 -5.50103 3.96349
1 27.0257 -5.90369 4.61931
1 26.9563 -6.78374 5.09378
1 27.826 -7.12315 5.4737
1 27.2361 -6.33862 5.69825
1 26.6709 -6.42704 4.87277
1 25.7003 -6.20441 5.02769
1 25.0672 -5.49448 4.71091
1 24.9036 -5.70599 3.74597
1 24.721 -5.22526 2.88969
1 23.8361 -5.6863 2.89884
1 22.9049 -5.84777 3.24532
1 22.0847 -6.27459 2.85644
1 21.6567 -6.52927 1.98682
1 21.3094 -6.06267 1.16142
1 20.6979 -6.79935 1.4553
1 19.7405 -7.05301 1.52452
1 20.0575 -6.11609 1.67398
1 19.2296 -6.1553 2.23196
1 18.463 -5.5206 2.37253
1 17.7399 -4.89032 2.1087
1 16.8168 -4.51394 2.15219
1 15.844 -4.34832 2.0138
1 14.9163 -4.01092 1.84146
1 13.9527 -3.91102 1.57943
1 13.391 -4.68911 1.29049
1 12.8444 -5.10918 0.571696
1 12.7849 -4.1737 0.918499
1 12.1995 -3.53067 1.41016
1 11.3269 -3.17733 1.0758
1 10.3401 -3.35641 0.971396
1 9.99617 -2.44078 1.15538
1 9.14401 -2.87345 1.45944
1 8.39506 -2.21084 1.48153
1 8.26861 -1.2274 1.58898
1 7.4632 -1.56494 2.0712
1 6.53607 -1.44285 1.72357
1 5.59742 -1.14185 1.54904
1 4.89173 -0.659933 1.03321
1 4.3057 -0.22693 0.342632
1 3.36303 -0.0751405 0.633066
1 2.68529 -0.479448 1.23537
1 1.74158 -0.198316 1.06996
1 0.917343 -0.767953 1.10062
1 0.974373 -0.117677 0.339054
