100
Atoms. Timestep: 1706400000
1 0.0101071 -0.0444849 0.000479549
1 0.574247 0.489559 0.62183
1 1.57661 0.414834 0.732865
1 1.9934 1.31096 0.568151
1 2.57758 0.739254 1.14434
1 3.57504 0.735878 1.12701
1 3.88728 -0.193081 1.31127
1 4.7517 -0.681772 1.18985
1 5.64455 -0.925873 0.814878
1 6.52489 -1.41091 0.777207
1 7.41088 -0.992694 0.594343
1 8.14852 -0.310918 0.630675
1 9.10307 -0.580489 0.503722
1 10.0988 -0.671776 0.514224
1 10.653 -0.620517 1.3432
1 11.2299 -0.578864 0.522979
1 12.1842 -0.774311 0.268786
1 13.0593 -0.544469 -0.142531
1 13.5749 -1.34956 0.165489
1 14.4647 -0.884266 0.138593
1 15.1502 -0.170449 0.275818
1 16.0875 0.160179 0.190335
1 16.9926 0.56559 0.0281053
1 17.4452 0.238077 0.861373
1 18.0101 -0.535776 0.560765
1 18.9971 -0.682623 0.608617
1 19.7178 -0.270645 1.17332
1 20.6572 -0.071559 0.898417
1 21.2106 -0.716819 1.42122
1 22.065 -0.227453 1.59922
1 21.7852 0.0258636 2.51864
1 21.9738 0.0770795 1.5339
1 22.1383 1.05227 1.41071
1 22.6741 1.21782 2.2328
1 23.2257 1.71302 1.56468
1 24.0271 2.18758 1.19734
1 24.6071 2.58644 1.91079
1 25.5601 2.88338 1.97234
1 25.5083 3.51009 1.1962
1 24.9759 3.85896 1.96772
1 25.6806 3.20568 1.68084
1 25.8898 2.24772 1.85725
1 25.7632 1.86785 2.7672
1 26.6903 1.51601 2.90064
1 26.0976 1.94931 2.23366
1 26.5819 1.48938 1.48426
1 27.5383 1.66931 1.26147
1 26.5495 1.54927 1.23178
1 27.092 2.27265 1.65503
1 26.7284 1.79031 2.45242
1 26.6915 1.27535 3.30605
1 26.0678 1.07452 2.54256
1 25.294 0.457265 2.67141
1 24.8781 1.32661 2.38966
1 23.9302 1.3178 2.09116
1 24.6746 0.673296 2.24409
1 24.5746 -0.164758 2.77432
1 24.2774 -1.04638 3.14363
1 23.3388 -0.714685 3.17036
1 22.3695 -0.670081 2.95155
1 22.1623 -0.117484 3.75417
1 21.9244 0.317951 2.87884
1 21.2367 0.107919 2.17977
1 20.2345 0.150338 2.14912
1 20.8845 -0.0411014 1.4096
1 20.6043 -0.881323 1.87406
1 20.6761 -1.80396 1.49536
1 20.9349 -2.13591 2.40524
1 20.2724 -1.63525 2.96984
1 20.5042 -2.60538 3.04175
1 19.6985 -2.31105 2.5256
1 19.1367 -2.75012 3.23189
1 18.2215 -2.8077 3.65438
1 18.22 -3.41645 2.86064
1 17.4247 -3.41146 2.25735
1 17.7284 -4.10705 2.90962
1 17.3061 -3.23958 3.17929
1 16.3371 -3.19434 3.42312
1 15.5616 -3.39489 2.83288
1 15.297 -2.54914 2.38623
1 14.5819 -3.02896 2.88837
1 13.8064 -3.45228 3.35578
1 12.9941 -2.99884 2.99326
1 12.2151 -3.36604 3.49298
1 11.2316 -3.37911 3.34178
1 10.6988 -3.10425 2.53987
1 10.1532 -3.06017 1.70172
1 9.78333 -3.09498 0.768883
1 8.78937 -3.09186 0.686919
1 8.14375 -2.73023 1.35799
1 7.24286 -2.52768 0.96306
1 6.26869 -2.35508 1.09802
1 5.48077 -2.82872 0.689899
1 4.61158 -2.53282 1.08056
1 3.86565 -1.91032 1.28414
1 2.90462 -1.6073 1.2475
1 2.01766 -2.04132 1.38228
1 2.25897 -1.3093 0.74438
1 1.35734 -0.886955 0.631063
1 0.966215 -0.311397 -0.085549
