100
Atoms. Timestep: 1373700000
1 0.000242259 0.0117959 -0.0440028
1 0.68983 0.737521 -0.0683206
1 1.5426 0.997672 0.383043
1 2.42768 0.653093 0.693324
1 3.09668 -0.102618 0.806823
1 3.50662 0.446534 0.076947
1 4.47986 0.256417 0.236259
1 5.37038 0.709892 0.160557
1 5.99657 1.464 0.363563
1 6.77826 1.31954 -0.241654
1 7.54518 1.9731 -0.186493
1 8.29245 2.54438 0.157425
1 8.71779 3.1268 0.853922
1 9.32157 3.27878 0.071359
1 10.1343 2.98729 0.567497
1 10.3848 2.02523 0.461546
1 11.0388 2.78318 0.382337
1 11.6198 2.00297 0.144839
1 12.4457 2.50896 -0.112961
1 13.3073 2.21395 0.307942
1 14.1511 2.31431 -0.224764
1 15.0452 2.45444 0.197865
1 15.3569 1.66961 0.730676
1 16.0001 2.17266 1.30088
1 15.9046 1.21309 1.04738
1 16.7028 0.875585 0.557367
1 17.7007 0.883775 0.66351
1 17.9294 1.72892 1.14801
1 18.8047 1.60773 1.62215
1 18.8107 0.621024 1.46266
1 18.8575 1.58068 1.17881
1 19.6056 1.58328 0.524175
1 20.4999 1.83653 0.902726
1 21.2259 1.36763 1.40168
1 22.0823 1.05303 1.79592
1 22.8094 0.37983 1.73043
1 23.4395 -0.363774 1.98335
1 24.3242 0.104592 2.01501
1 24.6892 -0.698618 2.47734
1 24.7142 -1.61049 2.06795
1 24.4083 -0.786101 1.58669
1 24.5195 -0.537526 0.624784
1 24.1971 0.172662 1.25488
1 24.7807 0.259823 2.06615
1 24.7226 1.05187 1.44186
1 25.5129 1.57554 1.1367
1 26.4387 1.95923 1.13577
1 26.4648 2.45046 0.264706
1 26.6594 1.49563 0.0640773
1 26.1461 1.25883 0.877248
1 25.2346 1.22634 0.463809
1 25.9 1.8148 0.921641
1 24.9667 2.17868 0.905984
1 25.2179 1.58 1.67108
1 24.7978 2.45836 1.44558
1 25.4069 1.74449 1.09735
1 24.691 1.49497 0.436347
1 23.7157 1.49886 0.228694
1 23.7509 1.00849 1.0995
1 22.9619 0.870411 0.505604
1 22.2548 0.874077 1.20944
1 21.375 1.34493 1.13404
1 20.8513 1.88277 0.479784
1 21.0062 2.67358 1.06821
1 20.1038 2.7299 1.49217
1 20.0629 2.56244 2.46856
1 20.4919 1.714 2.16545
1 21.2802 1.52845 1.57404
1 20.3111 1.29122 1.65923
1 19.3799 1.4204 1.33123
1 18.7036 1.19639 0.627063
1 17.8766 0.689695 0.408377
1 17.5718 0.503503 1.33986
1 16.6025 0.606537 1.12092
1 15.6954 0.61302 0.694152
1 15.8185 1.58963 0.508208
1 16.3419 1.85874 1.3148
1 15.4984 2.10014 1.80269
1 14.8948 2.38602 2.54499
1 14.2054 2.46257 1.83311
1 13.7418 2.2482 0.980922
1 13.3695 1.34275 0.773328
1 13.0294 0.503725 0.332765
1 12.0544 0.52947 0.103618
1 11.4012 0.1265 -0.541962
1 10.5117 0.408096 -0.903898
1 9.75112 0.486474 -0.263847
1 9.31141 0.733897 0.596611
1 8.55747 1.30702 0.904317
1 7.80437 1.33171 0.246708
1 7.11495 1.93381 -0.162527
1 6.78494 1.44323 -0.965289
1 5.89906 1.20198 -1.35875
1 5.13072 1.75011 -1.04721
1 4.21898 1.83735 -1.4522
1 3.26561 2.08043 -1.26549
1 2.68116 1.68376 -0.545631
1 2.20483 0.819049 -0.382192
1 1.94226 -0.144953 -0.377062
1 0.945303 -0.217861 -0.263162
