100
Atoms. Timestep: 1023200000
1 -0.0165844 0.0121791 -0.0182527
1 0.970172 -0.0539699 0.165258
1 1.68212 0.635449 0.28609
1 2.57567 0.354167 -0.0792882
1 3.38203 -0.0202276 0.370179
1 4.34856 -0.107882 0.107858
1 4.85096 -0.766325 0.659218
1 5.5687 -0.392318 0.0772393
1 6.51596 -0.366485 -0.246137
1 7.21287 -0.689749 0.385497
1 8.09228 -0.952377 0.774792
1 8.95282 -1.30462 0.419925
1 9.94645 -1.37528 0.358113
1 9.83161 -0.407701 0.117485
1 10.0579 0.439539 -0.362241
1 10.9787 0.822743 -0.373597
1 11.975 0.921873 -0.385097
1 12.724 0.335473 -0.701015
1 13.4274 0.124801 -0.0262414
1 13.4828 1.1254 -0.0584687
1 14.4787 1.10228 0.074995
1 14.0618 0.320033 -0.388754
1 14.5584 0.743842 0.370124
1 15.439 0.40472 0.0277039
1 16.0313 0.905036 0.663053
1 16.4173 0.868469 1.58119
1 17.0245 0.181455 1.98641
1 17.8015 0.300395 2.60243
1 17.9166 1.25849 2.8378
1 18.4378 0.826763 3.57435
1 19.1787 0.302351 3.15264
1 20.1232 0.350369 3.46812
1 20.9599 0.0897901 2.97913
1 21.7357 -0.51167 3.08967
1 22.518 -0.727468 2.5101
1 22.9727 -1.28809 1.81199
1 23.2234 -2.15294 2.2571
1 24.131 -1.95938 2.63182
1 25.114 -2.0675 2.50525
1 24.6615 -2.44286 1.69509
1 25.2498 -1.96963 2.35917
1 25.6805 -1.63169 1.51422
1 24.8784 -2.04965 1.93525
1 24.6094 -1.15285 1.58356
1 25.5519 -1.16773 1.91435
1 24.9916 -0.797891 1.17544
1 25.9276 -0.848618 0.811308
1 26.5989 -0.894169 1.55865
1 27.4224 -0.323284 1.5558
1 26.5503 0.142325 1.42821
1 27.0639 -0.656988 1.74441
1 27.8377 -1.11799 1.304
1 28.5366 -1.83865 1.29537
1 29.4067 -2.09243 1.72595
1 28.4311 -1.90834 1.83322
1 29.2064 -1.41808 2.21873
1 29.9776 -2.05208 2.32743
1 29.3616 -1.47829 1.77432
1 28.9235 -1.51045 2.67161
1 27.9827 -1.30734 2.39386
1 27.2683 -0.698586 2.05741
1 26.8852 -0.607585 1.1334
1 26.7264 -0.832521 2.08975
1 26.5342 -0.355653 2.94786
1 25.8797 -1.07916 3.13416
1 24.9625 -1.16952 2.73976
1 24.5818 -1.75823 2.02723
1 23.6367 -2.00357 2.22631
1 22.9146 -1.35668 2.46809
1 22.0134 -1.22062 2.05422
1 21.185 -1.12003 1.49714
1 20.3812 -1.22174 2.07778
1 19.5057 -1.51372 2.46731
1 18.9655 -0.787179 2.02927
1 18.0103 -0.879709 2.30493
1 17.9781 -0.921877 1.31557
1 17.1843 -1.09718 0.733918
1 16.4689 -0.402362 0.803029
1 15.788 0.235005 0.442643
1 14.9989 0.766354 0.135647
1 15.2216 0.814497 1.11464
1 14.3881 1.32889 1.32901
1 13.7542 1.98383 1.74647
1 12.765 1.89165 1.83967
1 11.7668 1.88987 1.73168
1 11.1363 1.45926 1.08917
1 10.4773 1.64771 0.358189
1 9.52229 1.45234 0.579472
1 8.58031 1.42577 0.239928
1 7.59534 1.53324 0.392615
1 6.71747 1.71336 0.831954
1 5.92587 1.36179 0.343105
1 5.3659 1.11352 -0.45294
1 4.83942 1.57024 -1.17806
1 4.2121 1.74565 -0.420095
1 3.59283 2.1234 0.269563
1 2.67006 2.02262 -0.0802911
1 1.85804 1.64524 -0.536317
1 1.48959 0.763884 -0.839375
1 0.700355 0.16321 -0.692142
