100
Atoms. Timestep: 1937400000
1 0.0169629 -0.00618321 0.017987
1 0.775108 0.235973 0.62706
1 1.56574 -0.295848 0.939494
1 2.49999 -0.019043 1.15741
1 3.29276 0.330356 1.66645
1 4.11988 0.877729 1.57146
1 4.96265 1.02189 2.09886
1 5.91792 0.999489 2.40349
1 6.91345 0.957434 2.41207
1 7.85551 1.2751 2.28572
1 8.77092 0.942342 2.03824
1 8.95722 1.92627 1.98719
1 9.7836 1.90424 2.54795
1 10.697 1.67077 2.86869
1 11.2418 1.27587 2.12227
1 12.1521 0.880802 2.06803
1 12.6153 1.462 1.38546
1 13.079 2.33525 1.286
1 13.9649 2.29036 1.7578
1 14.8114 2.73047 1.44206
1 15.3697 2.06857 0.940692
1 16.3051 2.19405 0.617158
1 17.0262 2.54365 0.0138874
1 17.7489 2.921 -0.562853
1 18.6677 2.78585 -0.190507
1 19.6198 3.04972 -0.0515244
1 20.5843 3.31438 0.00383757
1 21.5642 3.4777 -0.088299
1 22.5301 3.7519 -0.0841308
1 23.3861 3.96614 -0.566577
1 24.0408 3.24644 -0.352389
1 24.0913 2.41236 0.197442
1 24.8577 2.1881 0.801255
1 25.4675 2.88243 0.41669
1 26.4653 2.90875 0.387433
1 26.505 2.98749 1.3834
1 26.3194 2.83753 2.35396
1 25.5962 3.35173 2.81726
1 26.4034 3.88941 2.57704
1 27.3132 3.48308 2.70153
1 26.716 2.68247 2.75845
1 27.489 2.07804 2.53085
1 27.2645 2.89722 3.05127
1 27.8186 2.71801 3.85459
1 28.3013 2.97618 3.01567
1 29.287 3.1365 2.99701
1 29.0979 3.74097 2.22149
1 29.2992 3.56364 3.19038
1 29.8126 3.87334 3.99976
1 30.5135 3.42493 3.45419
1 31.5132 3.4715 3.49055
1 30.5122 3.53174 3.53403
1 30.0388 2.65044 3.54246
1 30.2659 3.10552 2.68489
1 29.4544 3.58769 2.34249
1 28.7668 2.91026 2.61176
1 27.8569 2.86079 2.19179
1 28.286 3.75827 2.13675
1 27.3636 4.13938 2.06188
1 26.5163 3.63712 2.23523
1 25.7394 4.16092 2.59915
1 26.0473 4.78243 1.88308
1 25.8479 4.45235 2.80808
1 24.9622 4.87126 2.61386
1 25.1077 4.91101 3.60275
1 24.72 5.04411 2.69309
1 23.7321 5.18041 2.74343
1 23.212 5.23764 1.89345
1 22.6408 4.7115 1.25438
1 22.6296 3.75849 1.57028
1 21.9019 3.21189 1.16355
1 21.7908 2.69253 2.01252
1 20.8093 2.79309 2.17533
1 20.284 2.16506 1.60968
1 19.6946 1.3738 1.46141
1 18.7449 1.38128 1.13423
1 17.9714 1.2908 1.77086
1 17.4373 1.15021 2.60015
1 16.51 0.789998 2.67696
1 15.8363 1.14547 2.02227
1 15.4677 1.62414 1.22755
1 14.8694 0.818827 1.30428
1 15.0239 0.0079308 0.738908
1 14.2574 -0.62579 0.636931
1 13.4856 0.0110629 0.683517
1 12.5584 -0.355172 0.654733
1 12.009 0.442392 0.406495
1 11.2483 0.275672 -0.2162
1 10.3544 -0.169983 -0.179983
1 9.47689 -0.633967 -0.0256572
1 8.56617 -0.615898 0.391853
1 7.60148 -0.660544 0.156595
1 6.64299 -0.699265 -0.137899
1 5.91296 -1.0729 -0.708389
1 5.20051 -0.44901 -0.400719
1 4.35678 -0.830003 -0.0277999
1 3.4201 -0.514963 0.132755
1 2.79251 -0.124976 0.806877
1 1.8694 0.225311 0.650132
1 0.961924 0.229775 0.232099
