100
Atoms. Timestep: 1113500000
1 -0.00866701 -0.0387006 0.00985911
1 0.755585 -0.665168 0.179717
1 1.29627 0.136599 -0.0841299
1 2.17979 -0.118016 0.313524
1 3.16575 -0.0738121 0.501243
1 3.77576 0.694482 0.649772
1 3.94938 1.09932 1.54891
1 4.88137 0.762324 1.44521
1 5.7 1.06138 0.95308
1 6.60479 1.00953 1.38035
1 7.43352 0.685445 1.83975
1 8.37182 0.402592 1.67333
1 9.2405 0.526854 1.191
1 9.63165 1.42623 1.34667
1 10.6216 1.51877 1.28253
1 10.9969 2.27841 1.79747
1 11.9539 2.176 1.51102
1 12.8192 2.45876 1.08297
1 13.1753 2.18033 1.97827
1 13.2258 3.14086 2.24496
1 14.0472 3.32841 2.78317
1 14.7456 3.96114 3.13035
1 15.7314 4.11555 3.22776
1 16.4862 4.44555 2.6496
1 17.3452 4.68156 3.0978
1 17.4588 5.67956 3.12443
1 18.2613 5.54417 3.69897
1 19.1827 5.67973 4.04982
1 19.3352 6.27044 3.25688
1 19.5551 5.61147 2.54026
1 19.8778 5.22723 3.41116
1 19.7584 4.23469 3.30237
1 20.4404 3.92887 2.63522
1 21.2246 3.41165 2.98487
1 21.6319 3.55595 2.07701
1 22.5337 3.31767 1.7308
1 23.536 3.23064 1.76438
1 23.9025 2.53724 1.1473
1 24.5384 1.93326 1.61844
1 24.9769 2.69096 1.13481
1 25.6064 2.19429 0.538236
1 26.5964 2.31275 0.621782
1 26.6593 3.09898 0.0134056
1 26.2387 2.30759 0.454402
1 26.5727 3.17414 0.0887733
1 26.5996 2.55829 -0.707471
1 26.5326 2.83396 -1.66005
1 26.3003 3.34157 -0.828985
1 25.3769 3.11553 -0.526491
1 25.9898 3.26194 -1.30217
1 25.7611 3.73851 -0.449366
1 24.953 3.8912 -1.01412
1 25.1887 4.43287 -0.212883
1 25.7922 3.6615 -0.0374987
1 25.5468 4.47558 0.485908
1 24.6927 3.9585 0.486732
1 24.1351 4.51085 -0.119202
1 23.799 4.15701 -0.995975
1 24.6524 4.32259 -0.499861
1 24.2325 5.21744 -0.363485
1 23.3008 5.45363 -0.0864726
1 23.8679 5.9983 0.53726
1 24.63 5.9786 -0.101604
1 24.1768 5.11206 0.0832705
1 23.1806 5.21238 0.040102
1 22.6033 5.262 -0.774739
1 21.7924 4.7243 -0.531441
1 21.067 4.03915 -0.497376
1 21.3372 4.55754 0.318608
1 20.7945 4.04159 -0.34751
1 20.145 3.29625 -0.511075
1 19.7261 3.53758 -1.38749
1 19.5393 3.55034 -2.37575
1 19.4048 4.46226 -2.76864
1 19.2655 3.92658 -1.94163
1 19.0465 3.5159 -1.06285
1 18.4122 2.94198 -0.538192
1 17.6921 2.59777 0.0697614
1 16.9895 3.2688 -0.178443
1 16.5837 2.52937 0.360381
1 15.5879 2.53405 0.419346
1 14.6889 2.91721 0.661787
1 14.3182 1.98609 0.645694
1 13.8636 2.73253 0.15912
1 12.9323 2.36994 0.307578
1 12.1551 1.80646 0.0252856
1 11.5319 2.51739 -0.310892
1 10.5624 2.29458 -0.308391
1 9.69174 2.16683 -0.772964
1 9.04509 1.59504 -0.262166
1 8.14159 1.5879 0.178527
1 7.45498 0.863686 0.148908
1 6.89821 0.0506283 0.255177
1 6.11214 -0.575144 0.289385
1 5.53785 -0.507005 -0.518076
1 4.55684 -0.455677 -0.324983
1 3.66654 -0.118882 -0.00828814
1 2.76286 0.0873014 -0.38687
1 1.85309 -0.221838 -0.112564
1 0.925785 0.0808291 -0.314382
