100
Atoms. Timestep: 1532700000
1 -0.0524767 0.052914 0.0126985
1 0.70876 0.00779842 0.65631
1 1.64809 -0.328621 0.777217
1 2.64497 -0.328858 0.671466
1 3.4237 0.288628 0.649478
1 4.05274 0.65893 -0.031945
1 4.96602 0.87774 0.298094
1 5.74181 1.40369 0.646462
1 6.70397 1.50562 0.375717
1 7.70815 1.52433 0.367969
1 8.02821 0.708558 -0.114485
1 8.46837 -0.108254 0.253962
1 9.44857 -0.0949139 0.447898
1 10.2327 -0.654495 0.183787
1 11.0001 -0.0615022 -0.0757362
1 11.9361 0.0138892 0.283298
1 12.7119 0.32558 -0.258513
1 13.6096 0.740336 -0.119385
1 14.2476 0.00414972 -0.346423
1 15.1775 0.367407 -0.333634
1 15.5976 1.22795 -0.0489331
1 16.4593 0.85559 -0.387749
1 17.2228 0.852907 0.253567
1 16.7339 1.40262 0.927931
1 16.6564 2.27616 1.39441
1 16.8464 1.47918 0.826875
1 17.5889 0.884873 1.12044
1 18.3667 0.290451 0.924339
1 18.4855 -0.245897 0.087761
1 19.4469 0.0514829 0.0760571
1 20.3479 -0.0643796 0.494376
1 20.948 0.620588 0.0690599
1 21.4332 -0.248671 0.167216
1 21.9733 -0.767475 0.837368
1 22.8095 -1.15007 1.24486
1 23.0707 -0.311268 1.71615
1 23.8046 0.369872 1.72545
1 24.7178 0.533485 2.10362
1 24.8156 1.23815 1.40129
1 25.1436 2.0809 1.8324
1 25.4257 1.43754 2.53761
1 25.832 0.610021 2.14675
1 25.8184 0.538837 1.14892
1 26.5319 0.86937 0.536669
1 26.2026 1.81062 0.46892
1 25.298 1.95282 0.865329
1 26.2024 1.96521 1.2985
1 26.5364 1.78093 0.371675
1 25.7154 1.82045 0.949768
1 26.0048 1.93012 0.00354776
1 26.9575 2.04149 0.279454
1 25.9714 2.01885 0.416802
1 26.6737 2.69155 0.15959
1 26.0581 2.10562 0.6749
1 26.021 1.98899 -0.320803
1 26.3906 1.75793 -1.22598
1 26.1367 0.793667 -1.12954
1 25.636 0.0484182 -1.57562
1 24.7264 0.0585688 -1.17831
1 25.2332 0.414617 -1.96495
1 25.0158 1.22017 -1.40824
1 24.4882 0.416593 -1.12271
1 24.3274 -0.189667 -0.339677
1 23.5548 0.279315 -0.757551
1 23.2233 -0.579458 -1.12555
1 23.8395 -0.894505 -0.40618
1 24.6972 -0.445717 -0.651697
1 23.9278 -0.538455 -0.0203123
1 23.3829 -0.32825 -0.834687
1 22.7058 0.101882 -1.4255
1 21.937 -0.53512 -1.4455
1 21.5128 0.299176 -1.10393
1 20.5894 0.681944 -1.1026
1 19.852 1.34222 -0.928822
1 18.8972 1.64283 -0.966381
1 18.0122 2.11269 -0.954043
1 17.168 2.25043 -0.433622
1 16.2242 2.5647 -0.361635
1 15.2739 2.28053 -0.23152
1 14.53 2.93016 -0.0471963
1 13.9467 2.11388 0.0259533
1 13.1448 1.5307 -0.131825
1 13.4409 2.41225 0.245244
1 12.8235 1.62331 0.159886
1 11.868 1.46455 -0.0849141
1 10.9236 1.13468 -0.0704344
1 10.2059 1.11096 -0.767638
1 9.37723 1.31323 -0.249669
1 8.60913 0.890356 -0.73107
1 7.70766 1.25298 -0.502276
1 6.90837 1.74821 -0.176632
1 6.39625 0.949396 -0.502853
1 5.58827 0.364326 -0.526557
1 4.60595 0.55519 -0.61829
1 3.86682 -0.0887843 -0.81078
1 3.00505 -0.459512 -0.455809
1 2.00745 -0.397957 -0.405201
1 1.28584 -1.07861 -0.501179
1 1.47556 -0.303263 0.108077
1 0.601906 -0.465306 0.563184
