100
Atoms. Timestep: 1056100000
1 0.0355259 0.0438023 0.00279036
1 1.00784 0.12848 -0.21282
1 1.96694 0.321887 -0.0145444
1 2.9567 0.410064 -0.183662
1 3.2956 1.18713 -0.71101
1 4.21063 0.824265 -0.534569
1 5.08869 0.896677 -0.0617437
1 6.02249 0.59944 -0.258162
1 6.71993 0.277254 -0.891148
1 7.7069 0.236089 -1.06822
1 8.63809 -0.11701 -1.01048
1 9.09163 -0.873926 -0.547311
1 9.95728 -1.36504 -0.466552
1 10.8166 -1.01866 -0.860129
1 11.7503 -0.744565 -0.639333
1 12.2082 -1.57464 -0.941864
1 13.199 -1.38898 -0.914427
1 13.955 -1.44394 -1.57148
1 14.6924 -2.07882 -1.79289
1 15.2519 -2.90735 -1.83998
1 16.0405 -2.32902 -2.06203
1 17.0001 -2.39138 -2.32539
1 17.948 -2.48292 -2.62402
1 18.3769 -1.90254 -1.93262
1 19.165 -1.40797 -1.57233
1 20.0753 -1.03849 -1.69892
1 21.0184 -1.01348 -1.3668
1 21.5814 -1.77326 -1.04828
1 21.8625 -1.01777 -1.63646
1 22.7832 -0.775438 -1.93406
1 23.2865 -1.60592 -2.17831
1 24.031 -1.0255 -2.47813
1 24.8338 -1.43191 -2.06206
1 24.6811 -1.31398 -1.08261
1 24.9982 -0.377032 -0.962611
1 25.8964 -0.22179 -1.37065
1 26.2531 -0.162578 -2.29848
1 26.4673 -0.696959 -1.48531
1 25.8872 0.107996 -1.60794
1 25.2368 0.146783 -2.35789
1 25.9958 -0.18408 -2.91869
1 26.3611 -0.268747 -1.99934
1 27.2394 0.00645471 -2.38426
1 27.4603 0.142687 -1.42542
1 28.1536 0.116615 -0.701231
1 28.5792 0.598983 0.0542393
1 28.584 0.134368 -0.839472
1 29.1969 -0.589469 -0.520923
1 29.4848 -1.10458 0.290428
1 29.9028 -1.60682 -0.464841
1 29.3998 -1.72538 0.388365
1 29.0723 -1.6357 -0.55629
1 29.2735 -1.9529 -1.48339
1 28.9107 -2.39838 -0.663516
1 28.8701 -1.82927 0.158451
1 28.9245 -1.35607 1.03149
1 29.5536 -2.0511 1.36506
1 30.3859 -1.8804 0.835941
1 30.0522 -2.7423 1.22291
1 29.4987 -3.05431 0.453245
1 28.7652 -3.00169 1.13132
1 28.0183 -2.35257 0.99065
1 27.9419 -1.52111 1.55479
1 27.1245 -1.1913 1.08349
1 26.1835 -0.976575 1.36569
1 25.6557 -0.589041 0.612393
1 24.7039 -0.295517 0.586628
1 24.0352 0.0780593 1.23603
1 23.1141 -0.291514 1.24127
1 23.2102 0.573378 1.73928
1 22.4154 0.677835 2.3374
1 21.653 1.31884 2.28889
1 20.8218 0.763104 2.35314
1 20.0401 0.1392 2.38205
1 19.2075 0.312191 1.85387
1 18.337 0.70801 1.55963
1 18.149 -0.0349045 0.926939
1 17.1663 -0.190899 0.830291
1 16.347 0.323158 0.56906
1 15.5564 0.239435 -0.030661
1 14.5937 0.0541366 -0.214477
1 14.0729 -0.790117 -0.314723
1 13.2464 -1.32408 -0.455723
1 12.8827 -0.393904 -0.506966
1 11.9558 -0.00935064 -0.444568
1 11.9046 0.684026 -1.16365
1 10.9553 0.509636 -0.889526
1 10.0866 0.585923 -0.402201
1 9.50447 1.33118 -0.737778
1 8.6087 0.889521 -0.70197
1 8.06263 0.11203 -0.386317
1 7.5816 -0.271893 -1.17081
1 6.71167 -0.375202 -0.694944
1 5.78271 -0.00813484 -0.689793
1 4.99757 -0.310958 -1.23424
1 4.08404 0.0877026 -1.13575
1 3.36562 -0.375795 -0.615397
1 2.45171 -0.0626494 -0.857782
1 1.61017 -0.621888 -0.898348
1 0.916172 -0.0678 -0.449606
