100
Atoms. Timestep: 336800000
1 0.0105603 -0.0060067 -0.0841667
1 0.998459 0.0955174 -0.0521258
1 1.34267 -0.349308 -0.884433
1 2.15569 -0.367412 -0.301559
1 2.71414 0.395151 -0.627623
1 3.61062 0.832932 -0.588344
1 4.44338 0.268109 -0.619435
1 5.32191 0.629842 -0.924268
1 6.111 0.452382 -1.51246
1 6.59541 1.16071 -0.992982
1 7.50315 0.999767 -0.582545
1 8.47399 1.21189 -0.490527
1 9.26825 1.81603 -0.593121
1 10.1631 1.38838 -0.48029
1 10.1662 2.04012 0.279389
1 10.7725 2.1909 1.05806
1 11.553 2.8025 1.18138
1 12.4236 3.28679 1.22205
1 13.2535 2.87594 0.844688
1 14.0903 3.30549 0.514056
1 15.0498 3.26224 0.223824
1 16.0156 3.50205 0.36488
1 16.4529 3.13815 -0.457106
1 17.3607 3.28297 -0.82095
1 18.2049 2.97483 -0.381095
1 18.4798 2.92457 -1.33442
1 19.0015 2.64847 -2.14543
1 19.6197 3.30578 -2.58342
1 20.398 3.61862 -3.12909
1 21.2068 3.85061 -3.66678
1 21.9198 3.80689 -2.96844
1 22.578 4.4194 -2.52901
1 23.4679 4.5698 -2.11097
1 24.4061 4.60669 -1.7605
1 23.8115 4.46628 -0.964346
1 23.6058 3.92544 -1.77759
1 24.3984 4.10169 -1.18568
1 24.6736 3.19002 -0.877709
1 25.2989 3.03847 -0.112287
1 26.2435 2.7207 -0.171586
1 26.725 1.85033 -0.0374175
1 27.5335 1.28858 0.179768
1 27.3712 1.10836 1.15175
1 28.3345 0.914584 1.324
1 28.2545 1.91409 1.31415
1 27.6678 2.13488 2.09259
1 28.2536 1.42908 1.69869
1 28.6705 1.36716 0.796715
1 28.2857 0.733524 1.46533
1 29.0636 0.140586 1.26638
1 28.9374 0.700392 2.08844
1 29.148 1.53394 1.5808
1 28.4094 1.97874 2.09195
1 27.7454 1.63142 1.41143
1 26.7578 1.77899 1.36759
1 26.3946 1.10743 0.72013
1 25.7313 1.71827 0.27806
1 25.4874 0.901686 -0.237557
1 26.2487 0.705685 0.37675
1 25.7432 -0.132842 0.212704
1 26.1874 0.579367 -0.326055
1 27.1858 0.598546 -0.277768
1 27.3634 0.458446 0.696502
1 26.6546 0.419135 -0.0135559
1 25.9882 -0.0338045 0.581427
1 25.0081 -0.209758 0.527178
1 24.0425 -0.073484 0.324135
1 23.905 0.892001 0.530171
1 22.9283 0.84876 0.716984
1 22.086 1.36726 0.591973
1 21.3302 0.852498 0.180784
1 20.4632 0.423581 -0.103469
1 20.2294 -0.281556 0.559733
1 19.3192 0.147465 0.557339
1 18.4859 0.396808 1.04837
1 18.0013 0.735701 1.86102
1 17.2334 0.744519 1.21184
1 16.5052 0.996936 1.84787
1 15.6261 0.799278 1.40387
1 14.6528 0.659131 1.55455
1 13.8104 1.19095 1.57427
1 13.5696 0.875771 0.655089
1 12.6294 1.15631 0.840322
1 11.6271 1.19187 0.8036
1 12.0401 0.324948 0.535139
1 11.1904 0.612924 0.979889
1 10.2307 0.6274 0.697475
1 9.23717 0.72272 0.61149
1 8.38067 1.07777 1.00147
1 7.52924 1.30713 1.47424
1 7.27639 0.524386 0.901191
1 6.77423 1.16407 1.48749
1 6.49049 1.31153 0.541199
1 5.51898 1.56288 0.553131
1 4.71316 1.91508 0.0620344
1 3.86513 1.69245 0.542272
1 3.10398 1.276 0.0318695
1 2.12997 1.1366 -0.14659
1 1.76621 0.409633 0.445495
1 1.0027 0.0129485 -0.0553242
