100
Atoms. Timestep: 1234300000
1 0.0402458 0.00262254 0.0264194
1 0.751695 0.424036 -0.525066
1 1.65033 0.367019 -0.0886211
1 2.60547 0.354623 0.189406
1 3.41018 0.217623 0.768291
1 4.23221 0.589862 0.336748
1 5.0656 0.700954 0.873293
1 5.84542 0.305603 1.34593
1 6.78573 0.479457 1.64261
1 7.54417 0.0387818 2.14091
1 8.0942 0.855865 1.99522
1 8.84579 0.339946 2.40493
1 9.47527 -0.260193 1.91428
1 10.4616 -0.403537 1.85569
1 11.4118 -0.711076 1.93639
1 12.3665 -0.4672 2.12907
1 13.1799 -0.101941 1.68096
1 14.0975 -0.500714 1.57059
1 14.6725 -0.871111 2.28884
1 15.5612 -0.446667 2.11995
1 15.5065 -1.44254 2.05641
1 16.3016 -1.2398 1.49364
1 16.4893 -2.21775 1.4102
1 17.1667 -1.48409 1.51163
1 17.8912 -2.03231 1.0805
1 18.3668 -1.53477 0.350594
1 17.91 -1.26397 -0.487634
1 18.6122 -0.929075 -1.1279
1 19.4277 -1.03428 -1.70289
1 19.4347 -1.61188 -2.51009
1 20.0189 -1.13578 -1.84444
1 21.0129 -1.03393 -1.71453
1 21.784 -0.402535 -1.64753
1 22.4044 -0.993978 -1.12539
1 22.8702 -0.149192 -0.884553
1 23.7613 0.280542 -1.04625
1 24.7127 0.342589 -1.33766
1 24.3978 0.827141 -0.523393
1 24.7801 1.74788 -0.494855
1 24.6456 0.797983 -0.216327
1 23.7004 0.474185 -0.305743
1 24.1521 -0.373378 -0.59617
1 24.0833 -0.311612 -1.59565
1 24.6531 -1.00699 -1.15756
1 25.3551 -1.61816 -1.52245
1 25.7264 -2.42747 -1.98377
1 24.7582 -2.21641 -2.07461
1 24.8501 -2.85978 -1.32563
1 24.5843 -2.57957 -2.25053
1 23.9186 -1.91774 -2.60305
1 22.9216 -1.86404 -2.66761
1 23.7121 -1.3511 -2.33637
1 23.4074 -0.739196 -1.61062
1 22.7078 -1.26557 -1.1153
1 23.0601 -0.45711 -0.649708
1 23.6106 -0.680798 -1.45209
1 23.0563 -1.4979 -1.59947
1 23.1811 -0.613086 -2.04928
1 23.3116 -1.29301 -2.77219
1 22.9095 -0.428794 -3.06552
1 23.2573 -0.959582 -3.84278
1 22.9568 -1.25382 -2.93389
1 23.6795 -1.64954 -2.36427
1 23.0031 -1.99961 -3.01087
1 22.0358 -1.88207 -2.79328
1 21.6317 -1.15177 -3.35576
1 21.9126 -2.02375 -2.95577
1 21.627 -1.82424 -2.02092
1 21.1051 -1.00789 -1.78449
1 20.6111 -0.243984 -1.37644
1 20.4728 0.129401 -2.28807
1 19.4789 0.0592232 -2.26808
1 18.7766 0.757976 -2.403
1 17.9028 1.1757 -2.13961
1 16.9278 0.999448 -2.03901
1 16.3415 0.89733 -1.23964
1 15.7844 0.159444 -0.874755
1 15.6997 1.09211 -0.514537
1 15.5517 1.63008 0.305283
1 14.6122 1.34443 0.123252
1 13.8354 0.749168 0.320961
1 12.884 1.01878 0.170932
1 12.1471 0.604074 0.707567
1 12.6674 1.37487 0.341486
1 12.2606 0.684037 -0.265365
1 11.3885 0.255074 -0.0253665
1 10.6717 -0.4369 -0.0159746
1 9.83852 -0.430965 0.537939
1 9.10275 -0.628025 1.18594
1 8.28495 -0.594803 0.599363
1 7.32693 -0.883938 0.577007
1 6.57052 -0.522976 0.031474
1 6.02946 -1.05175 0.686139
1 5.75287 -0.930382 1.64203
1 4.8351 -0.738236 2.00111
1 4.50293 -0.367074 1.13932
1 3.71349 -0.355866 0.52852
1 2.72796 -0.426682 0.333626
1 1.99515 0.2527 0.302342
1 1.00307 0.145453 0.270385
