100
Atoms. Timestep: 106400000
1 -0.00210822 0.0121908 -0.00371471
1 0.754932 -0.586974 0.260301
1 1.73393 -0.714978 0.399596
1 2.73425 -0.782947 0.400556
1 3.30513 -1.50269 0.00130369
1 3.81256 -0.708666 -0.319324
1 4.72408 -0.874702 -0.697514
1 5.46233 -1.09691 -0.0725734
1 6.21768 -1.58232 -0.498326
1 7.04941 -1.9551 -0.076282
1 7.96175 -1.66639 0.210174
1 8.81848 -2.05254 -0.152534
1 9.65567 -1.5085 -0.117295
1 10.6546 -1.49102 -0.0486563
1 10.4695 -1.52863 -1.03659
1 11.3055 -0.97093 -1.03046
1 12.2673 -0.739592 -1.18517
1 13.1971 -1.05592 -0.993028
1 14.1058 -0.751476 -1.29247
1 14.9661 -0.452631 -0.886037
1 15.9412 -0.231239 -0.841879
1 16.5114 -0.41979 -1.64275
1 17.0525 0.414372 -1.55604
1 17.4069 -0.52049 -1.63846
1 16.6545 0.146242 -1.68395
1 16.4539 -0.796778 -1.95364
1 16.9543 -0.594604 -2.79558
1 17.6218 -1.20973 -2.37262
1 18.507 -1.29392 -2.82837
1 19.0213 -1.90687 -2.2314
1 19.9057 -2.37117 -2.1923
1 20.6953 -1.8696 -1.84846
1 21.499 -2.44105 -2.05187
1 22.1606 -2.9333 -2.61139
1 22.7864 -3.6279 -2.25257
1 23.609 -3.1122 -2.49094
1 24.1137 -2.83616 -1.67857
1 24.1826 -3.36207 -2.52357
1 25.1255 -3.46696 -2.20173
1 24.4625 -3.30861 -1.46754
1 25.4315 -3.05235 -1.35502
1 25.6666 -3.04723 -2.32721
1 26.2042 -2.36685 -2.83023
1 25.9731 -1.74734 -3.5764
1 26.9555 -1.93218 -3.56187
1 27.7776 -2.33048 -3.16152
1 27.9665 -3.07673 -3.79662
1 28.1517 -2.56486 -2.95688
1 28.2136 -2.54489 -1.95882
1 29.0895 -2.06351 -1.90438
1 29.1789 -1.11426 -1.60028
1 28.2232 -1.20678 -1.31782
1 27.7635 -0.412937 -1.73018
1 27.5107 -0.117632 -2.6535
1 26.7084 0.113753 -2.09399
1 27.3713 -0.532571 -1.72355
1 27.2848 -0.446247 -2.71418
1 27.718 0.128307 -2.0183
1 27.6047 0.66548 -2.85565
1 27.663 0.358265 -1.91004
1 26.7986 0.0181966 -2.28301
1 26.2217 0.611309 -2.83021
1 25.3679 1.12159 -2.90318
1 24.4583 1.29227 -3.29457
1 24.0708 0.525124 -2.78269
1 23.1527 0.399384 -3.15142
1 22.5799 -0.204409 -2.59116
1 21.829 -0.674699 -2.13639
1 21.4349 -0.10007 -1.41224
1 21.0252 -0.079972 -2.31937
1 20.1868 -0.443875 -2.69874
1 20.9156 -0.627415 -3.36427
1 20.5042 -1.48626 -3.08887
1 19.5318 -1.44032 -3.3107
1 18.7833 -1.46254 -2.64727
1 18.4547 -2.22878 -3.2049
1 18.1223 -2.76758 -2.42953
1 17.3547 -2.30411 -2.0004
1 16.4441 -1.90229 -1.89718
1 15.5682 -1.68395 -2.3157
1 14.7314 -1.62209 -1.77257
1 14.445 -0.862726 -1.18363
1 13.9297 -0.0832291 -1.55727
1 13.2812 0.655591 -1.34468
1 12.6488 1.39266 -1.54673
1 12.155 0.846164 -0.864198
1 11.1745 0.691912 -0.781103
1 10.1776 0.570965 -0.719823
1 9.89505 -0.285882 -0.300507
1 9.01597 0.130112 -0.0784532
1 8.20052 -0.322946 0.274227
1 7.38587 -0.160102 0.828543
1 6.47873 0.0312461 1.19541
1 5.63412 -0.455536 0.968064
1 4.73438 -0.796352 1.24077
1 3.91273 -0.288996 0.968689
1 3.40877 0.285153 0.321878
1 2.42372 0.399911 0.174929
1 1.52387 0.629731 -0.212807
1 0.671702 0.6754 0.310919
