100
Atoms. Timestep: 883900000
1 0.0358755 0.0565288 0.00154802
1 0.230055 -0.234007 -0.934923
1 1.1913 -0.0822357 -1.15209
1 2.09794 -0.0898501 -1.57392
1 2.94033 0.389566 -1.80728
1 3.35699 -0.106559 -2.58288
1 4.33546 -0.00852922 -2.44272
1 5.13944 -0.312089 -2.94603
1 5.1674 -1.30581 -2.93507
1 5.92627 -1.94697 -3.01238
1 6.91835 -2.07667 -3.03994
1 7.86921 -2.32774 -3.18885
1 8.33388 -1.86837 -2.43415
1 9.15586 -1.49884 -2.8455
1 9.9449 -1.06463 -3.27844
1 10.8468 -0.746026 -2.99235
1 11.8389 -0.697312 -2.82965
1 12.7081 -1.07136 -3.15276
1 13.3253 -1.85579 -3.08785
1 13.9057 -2.03978 -2.29372
1 14.2618 -2.37037 -1.41926
1 15.2527 -2.39099 -1.5396
1 15.4463 -3.06261 -0.825311
1 16.3951 -3.03423 -1.14163
1 17.2405 -2.77583 -1.62106
1 18.0085 -2.61005 -2.24302
1 18.7955 -2.39729 -2.81982
1 19.7379 -2.65448 -2.58974
1 20.7012 -2.85048 -2.40404
1 21.377 -2.50863 -1.74796
1 22.1573 -2.46915 -1.13403
1 22.346 -2.52224 -0.150706
1 23.2032 -2.77856 -0.600245
1 24.0358 -2.53349 -1.09012
1 23.5909 -1.72829 -0.702345
1 23.0468 -2.53221 -0.909131
1 23.8836 -2.47444 -1.45633
1 24.0837 -3.43356 -1.25374
1 24.2269 -2.44017 -1.29925
1 24.6703 -3.22505 -1.72758
1 25.4039 -3.69921 -1.2315
1 24.6871 -4.39642 -1.25292
1 24.1374 -4.55115 -2.06523
1 23.224 -4.30345 -1.7528
1 22.2744 -4.48241 -1.49314
1 21.6264 -5.19926 -1.22503
1 22.0822 -4.92268 -0.378146
1 22.439 -5.84589 -0.505345
1 22.053 -5.89815 -1.43124
1 22.2465 -4.97458 -1.75425
1 22.8337 -4.19739 -1.5303
1 23.0834 -5.13529 -1.2776
1 22.8468 -4.24546 -0.870689
1 23.5068 -3.67131 -1.35269
1 24.2881 -4.24422 -1.09097
1 24.0586 -4.10168 -0.128998
1 23.2079 -4.62986 -0.203776
1 22.5515 -3.98445 -0.603173
1 22.7349 -4.69798 0.0734431
1 23.191 -3.82092 -0.12395
1 22.3464 -3.97138 0.368966
1 22.336 -4.97055 0.311218
1 22.4922 -5.95032 0.401602
1 22.4324 -5.82068 -0.59147
1 22.4196 -5.75967 0.407158
1 22.5521 -5.97295 1.37528
1 21.7346 -5.96818 0.784004
1 20.9731 -6.13467 0.142613
1 21.0547 -5.37301 0.782495
1 20.1666 -5.6371 1.15178
1 19.348 -5.46773 1.6928
1 18.4684 -5.03411 1.87065
1 17.6404 -4.59678 1.51997
1 17.3015 -4.00307 0.778984
1 16.3169 -4.16894 0.668471
1 15.8576 -3.99707 1.54473
1 14.9939 -4.27954 1.98095
1 14.5249 -4.94713 2.55841
1 13.8598 -4.94092 1.81221
1 12.8562 -5.00112 1.85687
1 12.0397 -5.57916 1.75047
1 11.6308 -4.71433 1.46315
1 10.8399 -4.14154 1.68055
1 10.163 -3.50164 1.30813
1 10.4278 -2.56989 1.02447
1 10.1427 -1.876 0.3654
1 9.50678 -1.89251 -0.412463
1 9.24425 -2.67116 -0.984293
1 8.59619 -2.10469 -1.48564
1 7.61473 -1.90672 -1.51518
1 6.75193 -1.70186 -1.96714
1 5.95441 -1.95536 -2.51506
1 5.23961 -2.17629 -1.85134
1 4.28856 -1.8879 -1.91738
1 4.04509 -1.00912 -1.50343
1 3.77578 -0.47389 -0.704398
1 2.99448 0.133312 -0.615706
1 2.34315 -0.0797988 0.114233
1 1.42171 0.232996 0.349668
1 0.534042 0.440962 0.781286
