100
Atoms. Timestep: 1838000000
1 -0.0106827 0.0507917 0.00633501
1 0.256745 0.640342 0.768484
1 1.11529 1.12779 0.937887
1 2.04987 0.871902 0.693022
1 2.8692 0.746846 1.24835
1 3.75084 1.17079 1.45767
1 4.71405 1.18242 1.74274
1 5.59713 0.779342 1.48607
1 6.07691 -0.0950698 1.43205
1 7.04631 -0.0179065 1.65087
1 7.90691 -0.369518 1.2961
1 8.56322 0.201215 1.79349
1 9.52114 0.0679698 2.02107
1 10.2517 -0.552788 1.74544
1 10.932 0.114873 2.05431
1 11.8168 0.60634 2.05536
1 12.7537 0.422683 1.75906
1 13.3678 1.15638 2.04776
1 14.1494 0.88761 2.61021
1 14.7994 0.145947 2.77324
1 15.111 0.321105 3.70841
1 15.9192 0.895294 3.58666
1 15.2658 1.66156 3.55321
1 16.2495 1.84152 3.50346
1 17.2352 1.8399 3.67586
1 18.1688 1.49793 3.57104
1 18.9323 0.987815 3.95161
1 18.8913 1.21029 2.97017
1 19.3148 0.839987 2.15467
1 20.2331 1.18621 2.33086
1 21.0959 1.68702 2.3831
1 20.616 1.96829 1.54905
1 21.451 1.42723 1.39209
1 20.7174 1.58167 2.06559
1 21.2059 0.954222 2.65589
1 20.6195 0.158635 2.47671
1 21.5949 -0.0620766 2.46477
1 22.2063 -0.0335739 1.6734
1 22.9386 0.0903198 2.35072
1 23.6519 -0.0301795 1.66867
1 23.4008 0.207135 0.736009
1 23.9019 -0.526238 1.1965
1 24.4998 -0.39332 1.99644
1 24.2939 -0.852715 2.86078
1 24.6601 0.0767617 2.81867
1 25.3312 0.170257 3.55559
1 25.7653 0.118505 2.65837
1 25.6977 -0.820931 2.33142
1 25.3304 -1.72935 2.52248
1 24.8135 -2.40735 3.04695
1 25.2867 -1.74094 2.46437
1 24.8804 -1.6157 1.55896
1 25.8087 -1.87648 1.28554
1 25.8858 -1.20744 0.551478
1 25.0108 -0.773047 0.346224
1 24.9131 0.14529 -0.0367675
1 25.4168 0.84108 0.470575
1 24.4552 0.791152 0.204373
1 24.4785 0.192881 1.0121
1 23.6353 0.363561 0.488314
1 23.3117 1.09947 1.08545
1 22.3101 1.13903 1.12625
1 21.6174 1.79737 0.823556
1 20.7974 1.70728 0.258791
1 21.0056 1.06619 1.00858
1 20.0378 1.04651 1.23639
1 19.7656 0.168899 1.63581
1 20.3435 0.509429 0.892348
1 19.3862 0.656035 1.12978
1 18.9072 0.57219 2.0018
1 18.2193 0.136421 1.42985
1 17.8469 -0.125936 0.545416
1 17.6133 -0.0936567 -0.423993
1 17.0091 -0.206993 -1.2079
1 17.2356 -0.103324 -0.235516
1 16.7899 0.201489 -1.07627
1 15.8411 -0.0999574 -0.977155
1 15.8822 0.882013 -0.783634
1 14.968 0.93849 -1.18957
1 14.0742 1.12084 -1.59124
1 13.3579 0.55685 -1.98394
1 12.6102 0.268761 -2.5896
1 11.6621 0.591196 -2.63305
1 11.1489 0.548527 -1.77354
1 11.4928 0.141663 -0.933094
1 10.6474 -0.258095 -1.29814
1 9.65992 -0.19156 -1.17318
1 8.76608 -0.137053 -1.61835
1 8.60307 -0.750463 -0.845842
1 7.63923 -0.871873 -1.05489
1 7.26798 -1.20779 -0.187565
1 6.51785 -1.28102 0.463136
1 5.64558 -1.48776 0.0112412
1 5.13439 -0.667909 0.253317
1 4.2857 -0.397568 -0.190753
1 3.42222 -0.574918 -0.657258
1 2.51591 -0.993019 -0.757886
1 1.8161 -0.646564 -0.13365
1 1.156 -0.12904 0.410707
1 0.822962 0.537589 -0.248201
