100
Atoms. Timestep: 703700000
1 -0.0352725 0.0434729 0.0203047
1 0.799882 0.363811 0.463664
1 1.56835 0.991302 0.566715
1 2.42664 1.14971 0.0730773
1 3.37178 1.30315 0.339777
1 4.20209 0.976297 -0.112688
1 4.81171 1.69092 0.238473
1 5.74963 1.70237 -0.129246
1 6.49567 2.13776 -0.631901
1 7.40084 1.76922 -0.837609
1 8.28678 1.79408 -0.364024
1 9.11551 1.90553 0.168652
1 9.32444 1.07237 -0.345861
1 10.2867 0.875778 -0.166321
1 11.04 0.401848 -0.616199
1 12.0297 0.295712 -0.699009
1 12.7377 -0.408042 -0.767317
1 13.6193 -0.673246 -0.370885
1 14.5456 -0.675134 -0.743837
1 15.4055 -0.402841 -1.17745
1 15.6865 -0.993659 -1.93109
1 16.2913 -0.605848 -2.63678
1 17.2623 -0.705087 -2.44526
1 17.8871 -0.862772 -3.21453
1 17.1695 -0.270049 -3.57516
1 17.7553 -0.62026 -4.30846
1 18.7346 -0.429385 -4.23173
1 19.6989 -0.246459 -4.41686
1 20.6786 -0.335436 -4.20172
1 21.0403 0.18417 -4.96919
1 21.0299 -0.776021 -4.7049
1 21.0146 -1.38883 -3.91737
1 21.8148 -0.875521 -3.57742
1 22.6908 -0.886842 -4.07673
1 22.146 -0.0706938 -4.27463
1 22.3244 -0.432224 -3.36321
1 23.0218 0.283104 -3.30248
1 23.7589 -0.399137 -3.30319
1 24.7393 -0.5681 -3.19752
1 25.4343 -1.28882 -3.20302
1 25.7366 -0.885888 -4.06782
1 25.3782 -0.279355 -3.34707
1 24.6742 -0.317482 -4.04908
1 25.2176 0.257251 -4.66595
1 25.119 -0.543778 -4.06581
1 26.0528 -0.193847 -4.10055
1 25.1009 -0.495729 -4.20107
1 24.6123 -0.7274 -3.36716
1 24.6319 -0.116998 -2.57656
1 24.4409 0.855015 -2.43946
1 25.2863 1.38113 -2.36284
1 25.046 1.30291 -3.32629
1 24.9269 1.52334 -4.29581
1 25.4918 0.801934 -4.69572
1 26.1366 1.05328 -3.97408
1 25.9009 2.00633 -3.79345
1 26.4639 2.25234 -4.5796
1 25.6723 2.20808 -3.9678
1 25.6273 1.21284 -4.02638
1 24.7276 1.60345 -3.85636
1 23.9003 2.10926 -4.11684
1 24.7128 2.21543 -4.67706
1 23.726 2.2882 -4.80585
1 22.7956 1.92362 -4.7856
1 22.3798 2.38525 -3.9986
1 21.5665 2.13958 -3.46652
1 21.2278 3.00686 -3.10172
1 20.744 2.1511 -3.27986
1 19.8025 1.90762 -3.51349
1 19.5163 1.46254 -2.6649
1 19.7645 0.727299 -3.30004
1 19.1273 1.43539 -3.59779
1 18.9784 2.22208 -4.19908
1 18.8258 2.07573 -3.21828
1 18.372 1.60712 -3.97506
1 18.5993 0.835479 -3.39502
1 18.1909 1.16746 -2.54561
1 17.5162 1.53042 -3.18996
1 17.6718 1.43714 -2.21115
1 16.796 1.08952 -1.85829
1 15.8162 1.27643 -1.85388
1 14.8409 1.21638 -2.02291
1 14.0332 1.14834 -1.43929
1 13.1319 1.45587 -1.12884
1 12.5551 0.656178 -0.957382
1 11.9551 0.900565 -1.72095
1 11.4007 0.637959 -0.937758
1 10.502 1.0362 -1.16196
1 9.58815 0.95902 -0.783227
1 9.15416 0.512199 0.00777679
1 8.3059 0.615235 -0.49656
1 7.75262 0.139229 -1.17621
1 6.76883 0.256331 -1.06707
1 5.97118 -0.238405 -0.731093
1 5.33636 0.276158 -0.173668
1 4.5042 0.320193 -0.726692
1 3.52897 0.106344 -0.596092
1 2.8535 -0.483521 -0.153592
1 1.86586 -0.408567 -0.0175445
1 0.923499 -0.137471 -0.207261
