100
Atoms. Timestep: 1682400000
1 -0.0407848 -0.0076782 0.032486
1 0.687255 0.156306 -0.628366
1 1.61861 0.0740892 -0.292357
1 2.51928 -0.238149 -0.0134031
1 3.38438 0.0935678 -0.388
1 4.38572 0.152856 -0.38954
1 4.51504 1.01745 -0.865065
1 5.39658 0.59725 -0.655793
1 6.17315 0.160285 -1.09869
1 7.09507 0.121489 -0.725129
1 6.7322 0.950857 -1.14473
1 7.7181 0.917463 -0.98085
1 8.16727 0.569619 -1.80659
1 9.12589 0.306134 -1.71274
1 9.93535 -0.247993 -1.49113
1 10.4754 -0.404417 -0.664253
1 11.2711 -0.0589525 -1.1529
1 12.0998 -0.170384 -0.594222
1 13.0361 0.118644 -0.435209
1 14.0305 0.191147 -0.54562
1 14.7285 0.580802 0.0606384
1 15.1993 1.33832 0.497502
1 15.8681 1.67879 -0.152037
1 16.8444 1.49446 -0.140217
1 17.246 2.10982 0.533012
1 18.0913 1.5852 0.615352
1 18.915 1.02278 0.532767
1 19.6394 1.13941 1.19996
1 20.4402 1.34881 0.635173
1 21.2787 1.46704 1.17775
1 21.7117 2.23419 0.697737
1 22.2863 2.08551 -0.102011
1 23.1196 2.43008 0.318826
1 23.5086 2.18129 1.20897
1 24.0381 2.93029 0.804207
1 23.7113 2.70572 1.72061
1 24.0786 3.5481 1.32972
1 24.2132 3.03538 0.477749
1 24.5078 3.99362 0.375393
1 24.3719 3.66763 1.31342
1 25.0188 3.33613 0.636358
1 24.1496 3.3853 1.1206
1 24.8669 3.19931 1.7933
1 25.3658 2.41101 2.156
1 25.1562 1.80425 2.91784
1 25.9559 1.22863 3.09651
1 26.635 0.516111 3.27829
1 26.8646 0.0591476 2.41956
1 27.0119 -0.605807 1.69375
1 26.5953 0.248802 1.36965
1 27.3196 0.940434 1.28173
1 27.9136 0.3158 0.770498
1 28.6194 -0.110025 0.202148
1 29.1315 -0.307213 -0.637336
1 29.8226 -0.892602 -0.193321
1 30.047 -1.15937 0.748927
1 29.2401 -1.68121 1.01043
1 29.8622 -0.943153 0.742423
1 29.1767 -1.35689 1.34107
1 28.8511 -2.30638 1.23695
1 28.842 -1.55672 0.581396
1 28.0546 -1.30945 1.13606
1 27.5037 -1.01606 1.92512
1 26.9502 -0.534088 1.23902
1 26.0522 -0.294857 0.850222
1 25.1651 -0.760218 0.740982
1 24.1876 -0.916067 0.902028
1 23.7959 -0.705 1.7947
1 23.0681 -0.0261575 1.85261
1 22.1021 -0.298092 1.83283
1 21.1813 -0.424924 1.45996
1 21.6348 0.358264 1.02961
1 20.6772 0.573793 0.813626
1 20.9527 0.383105 1.76
1 20.2855 -0.219428 2.19789
1 19.3296 0.0734377 2.21772
1 18.9798 -0.556897 1.51912
1 18.2446 0.0533218 1.81843
1 17.3619 0.0704932 2.27906
1 16.5496 0.312776 2.81082
1 15.5855 0.349731 2.52965
1 15.1516 0.484684 1.64801
1 14.2389 0.105877 1.4852
1 13.3652 0.310997 1.9144
1 12.6562 0.0603397 2.56562
1 12.0712 0.501717 1.89382
1 11.0872 0.60758 1.98399
1 10.4331 0.970762 1.32422
1 9.70109 0.442939 0.881481
1 8.92342 -0.138102 0.640066
1 8.03263 -0.580955 0.507617
1 7.21234 -1.0575 0.807695
1 6.33338 -1.50853 0.621318
1 5.69325 -0.767003 0.388412
1 4.90962 -0.144243 0.345584
1 3.93795 -0.379809 0.416559
1 3.13244 0.198825 0.302004
1 2.46878 0.95402 0.319127
1 1.50279 1.05269 0.586843
1 0.858417 0.36385 0.268883
