100
Atoms. Timestep: 581400000
1 0.00124253 0.0120172 0.00135434
1 0.969269 0.183749 0.148085
1 1.80181 0.166533 -0.401111
1 2.74058 0.0636863 -0.0831924
1 3.28034 -0.0646443 -0.909092
1 4.08168 -0.590604 -0.61392
1 5.02745 -0.643256 -0.936515
1 5.87215 -0.449654 -0.438883
1 6.78581 -0.533311 -0.032756
1 7.77396 -0.416065 0.0794318
1 8.11072 0.478711 0.383193
1 8.875 0.803612 -0.179136
1 9.74034 0.748218 0.315051
1 10.5501 1.33489 0.349295
1 11.1025 2.04494 0.791004
1 11.8925 2.2497 1.36731
1 12.7027 2.14689 0.78863
1 13.2353 1.44296 0.318004
1 13.6111 1.57184 -0.604924
1 14.4469 2.08916 -0.386668
1 15.3622 1.92864 -0.012279
1 16.0303 1.27193 -0.363608
1 16.5261 1.95686 -0.887663
1 16.4447 1.95262 -1.88104
1 16.421 2.015 -2.88172
1 17.3778 2.28576 -2.96703
1 17.896 1.9944 -3.76052
1 18.5564 1.58657 -4.39282
1 18.8583 1.54634 -3.43396
1 19.8146 1.82143 -3.38544
1 20.5142 2.53461 -3.51506
1 21.0089 1.69331 -3.70656
1 21.8972 1.78584 -3.24162
1 22.8899 1.85745 -3.31515
1 23.372 2.52747 -3.86919
1 23.9618 3.33499 -3.91203
1 24.9239 3.3225 -3.62371
1 25.69 3.39974 -2.99815
1 26.4376 4.05323 -3.11874
1 25.6077 3.77131 -2.63874
1 26.462 3.96671 -2.15454
1 26.7303 4.92466 -2.02323
1 25.8506 5.04223 -1.55649
1 25.1613 4.36562 -1.81808
1 26.1382 4.17364 -1.95961
1 26.1667 3.72619 -2.85094
1 25.2181 3.6338 -3.17557
1 26.1798 3.71915 -3.44882
1 25.3038 3.51335 -3.01286
1 26.1804 3.74469 -2.5847
1 25.5651 3.20473 -2.01756
1 26.3565 2.70647 -2.39764
1 27.0779 2.115 -2.77959
1 27.6274 2.55609 -2.0551
1 27.4457 1.8342 -1.38872
1 26.9987 2.6153 -0.957749
1 27.2947 1.68675 -1.18986
1 26.7266 2.10035 -0.48399
1 27.0477 1.57438 -1.27264
1 27.3903 1.12639 -0.438299
1 26.4012 1.24603 -0.310401
1 25.5872 1.63934 -0.737805
1 25.4603 1.93138 0.211266
1 24.6061 1.43775 0.376411
1 23.7993 1.75449 -0.130516
1 23.1008 2.4738 -0.209077
1 22.9803 1.94378 0.632044
1 22.2254 1.76845 -0.0119787
1 21.4806 1.34837 0.493792
1 22.2663 0.752008 0.661541
1 21.3806 1.00683 1.04943
1 20.525 1.46411 1.27799
1 19.8853 1.86812 0.616192
1 19.3894 2.4371 1.26708
1 19.4046 2.66549 0.295793
1 19.2695 3.14628 -0.571258
1 19.2031 2.98074 0.41093
1 18.2596 3.31526 0.423399
1 17.3433 2.90858 0.363797
1 16.4018 2.98503 0.68881
1 15.5623 3.328 1.11029
1 14.6444 3.45132 1.47511
1 13.9084 2.96416 1.00089
1 13.0657 3.2481 0.540032
1 12.3363 2.91377 -0.0609168
1 11.4738 2.55338 0.307321
1 10.7003 2.6461 -0.320628
1 9.87037 2.91936 0.170845
1 8.88973 2.75437 0.066627
1 8.63926 2.5127 -0.877726
1 7.86623 2.01885 -0.468634
1 6.94702 1.61937 -0.463507
1 6.22225 1.4114 -1.12666
1 5.39541 0.865236 -1.00942
1 4.43706 1.06065 -0.798698
1 3.53886 0.974898 -1.23311
1 2.63397 0.851331 -0.8075
1 1.95939 0.164626 -0.526468
1 1.56266 -0.203453 0.316473
1 0.781551 -0.590858 -0.185264
