100
Atoms. Timestep: 348100000
1 0.0732855 -0.00675949 -0.050429
1 1.02616 0.296549 -0.0493241
1 1.98018 0.463179 0.220068
1 2.97135 0.604058 0.175767
1 3.90339 0.306 0.344551
1 4.53656 0.0841763 -0.403538
1 5.20261 0.266521 0.326274
1 5.63988 0.8131 -0.383891
1 6.42161 1.24154 -0.847143
1 7.37638 1.23449 -1.13526
1 8.05499 1.92114 -0.873176
1 8.77437 1.87551 -0.174196
1 9.58324 1.45335 0.223485
1 10.3539 0.956863 -0.167711
1 11.0884 0.295103 -0.281727
1 11.6593 -0.0853166 -1.0098
1 12.6316 -0.304109 -1.0779
1 13.5748 -0.272483 -1.43354
1 14.151 -0.777706 -2.0671
1 14.5895 -0.160651 -2.72232
1 15.0564 -0.591935 -3.49838
1 15.685 -0.323918 -4.23032
1 16.4478 -0.978753 -4.12755
1 17.3435 -1.04995 -4.56556
1 16.98 -1.98426 -4.54925
1 16.6448 -2.92283 -4.62823
1 17.5812 -2.96289 -4.28324
1 18.5566 -3.01933 -4.10204
1 19.1252 -3.01071 -3.27703
1 19.9938 -2.70167 -3.66179
1 20.7979 -2.6399 -4.25172
1 21.7679 -2.7565 -4.48415
1 22.046 -2.39723 -5.37308
1 21.858 -2.42297 -4.39183
1 22.1572 -1.46757 -4.35782
1 21.3102 -1.24023 -4.82832
1 20.7553 -0.729536 -4.17666
1 20.9143 0.125095 -3.69167
1 21.7822 0.277476 -4.1513
1 22.3914 1.06886 -4.08036
1 22.9321 1.65561 -3.47494
1 23.6026 1.33361 -2.80555
1 24.4885 1.51365 -2.37934
1 25.2209 1.90603 -1.82228
1 24.753 1.30427 -2.46953
1 23.9537 1.49104 -3.039
1 24.5608 2.27415 -2.89949
1 25.03 2.55568 -2.06166
1 25.0131 2.59328 -1.06698
1 24.6605 3.2902 -0.452963
1 24.517 3.90418 -1.24106
1 24.0956 4.77976 -1.02352
1 24.2484 4.07559 -0.325864
1 25.0198 4.09847 -0.960903
1 25.1197 4.05526 -1.95594
1 25.5896 3.40863 -2.551
1 24.7097 3.77488 -2.84833
1 24.039 4.09043 -2.17991
1 23.0654 4.32699 -2.17062
1 22.4745 4.86036 -2.77626
1 23.1449 5.33856 -2.2071
1 22.1617 5.3875 -2.39342
1 21.3522 5.65618 -2.9174
1 21.3308 4.66246 -3.01779
1 22.2777 4.3498 -2.93017
1 21.6352 4.79631 -2.29852
1 21.0297 4.51518 -3.04687
1 20.4854 4.99594 -2.36473
1 20.0616 4.15874 -2.7216
1 19.4074 4.34474 -3.45106
1 19.4226 3.67448 -2.71528
1 18.9488 3.18099 -1.98576
1 17.974 3.08171 -2.18005
1 17.4017 3.19127 -2.99096
1 17.1341 2.72254 -2.14943
1 16.7446 2.67464 -1.22559
1 15.7652 2.80847 -1.12371
1 14.9872 2.24079 -0.846203
1 14.64 2.98329 -0.268605
1 15.2224 3.34545 0.467185
1 14.4703 3.42876 1.11795
1 13.7256 3.13973 0.5106
1 13.6471 2.50762 -0.265985
1 13.1428 1.65933 -0.113023
1 12.1819 1.43019 0.0177439
1 11.5561 0.826712 -0.466426
1 11.1583 1.64117 -0.0448515
1 10.8886 0.724445 0.255013
1 9.89711 0.611074 0.236414
1 9.46773 0.872085 1.09675
1 8.67057 0.969395 0.494522
1 7.69706 1.13587 0.371057
1 6.85594 1.19338 -0.167331
1 5.8798 1.1642 0.0301578
1 5.26707 1.23423 0.811198
1 4.3069 1.09724 0.559274
1 3.31233 1.14566 0.654886
1 2.34747 0.960651 0.823158
1 1.71213 0.190722 0.789148
1 0.807686 -0.184924 0.607237
