100
Atoms. Timestep: 504100000
1 0.0713704 -0.00685283 -0.00450964
1 0.51683 0.887568 -0.0185281
1 1.41513 0.456821 0.117849
1 2.30714 0.732884 -0.235329
1 3.22967 1.06566 -0.453102
1 3.73661 0.586344 -1.16296
1 4.60763 0.836043 -1.58822
1 5.41476 1.07122 -2.14112
1 6.19433 0.564412 -1.77266
1 6.99936 0.679477 -1.17834
1 7.98115 0.863234 -1.08357
1 8.34578 -0.03301 -1.31022
1 9.33041 -0.00735151 -1.10249
1 10.1772 -0.475198 -1.37678
1 10.9972 -0.0503312 -1.00166
1 11.5731 -0.390529 -0.262248
1 11.8808 -1.25418 0.130401
1 12.5393 -1.9553 0.419078
1 13.316 -2.01626 -0.198211
1 13.185 -1.57306 0.690061
1 14.0613 -1.75116 1.11859
1 14.8427 -1.98783 1.71028
1 15.2279 -2.32818 0.859482
1 15.9652 -2.70064 0.290123
1 16.2359 -2.60954 1.25136
1 16.9305 -2.13236 0.701543
1 16.8569 -1.9042 -0.272354
1 16.7711 -0.943435 -0.026267
1 17.3251 -0.13157 0.153692
1 18.2291 -0.516662 0.329229
1 18.938 -0.567583 -0.367067
1 19.5496 -0.941229 -1.05709
1 20.3363 -1.16554 -1.64327
1 20.1648 -0.888663 -2.59097
1 20.8135 -1.0646 -1.8395
1 21.6509 -0.565632 -1.62489
1 22.3097 -1.31382 -1.55176
1 23.2757 -1.56493 -1.60065
1 23.9915 -2.07157 -2.0914
1 23.9701 -2.7565 -1.35338
1 23.0941 -2.97604 -0.927944
1 23.6688 -2.32186 -0.424074
1 24.4293 -2.26034 -1.06122
1 24.7167 -2.24606 -0.101131
1 23.9289 -2.84972 -0.271009
1 23.5406 -2.22368 0.408596
1 23.5344 -3.01427 -0.204281
1 24.155 -2.42157 -0.730833
1 25.1313 -2.53623 -0.90824
1 24.902 -3.39986 -0.455941
1 24.9142 -4.08752 0.259101
1 24.5138 -3.94374 -0.652561
1 25.4425 -4.039 -0.291154
1 24.9166 -4.6849 0.265624
1 24.0928 -4.11689 0.241716
1 24.6352 -3.39242 -0.174009
1 24.383 -2.43256 -0.0167535
1 24.0922 -1.78124 0.68703
1 24.0343 -0.891456 0.217466
1 24.7557 -0.447292 -0.315402
1 23.9864 -0.312836 0.308721
1 24.3822 -0.54832 1.1964
1 24.4274 0.441458 1.34932
1 23.4515 0.590831 1.45813
1 23.6037 0.72332 0.477823
1 22.7337 0.912067 0.952104
1 23.2286 1.01805 1.81527
1 23.5633 0.532821 1.01245
1 23.3487 0.00781344 0.188028
1 22.4696 -0.441768 0.377513
1 21.6385 0.0431067 0.630662
1 21.6862 -0.850793 1.08361
1 20.9785 -0.159051 1.23483
1 21.2555 0.719153 0.859288
1 20.366 0.284635 0.982696
1 19.5958 0.776629 0.59458
1 18.7149 0.532518 0.995094
1 17.941 1.08976 0.712819
1 16.9531 0.924799 0.774321
1 16.2332 0.258008 0.915699
1 15.4024 0.755537 0.661254
1 14.4484 0.583486 0.431696
1 13.5051 0.757477 0.152452
1 12.9717 0.582415 -0.684602
1 12.1186 1.07832 -0.542297
1 11.5476 1.66148 -1.12031
1 10.912 1.06209 -0.639011
1 9.99314 1.2734 -0.30302
1 9.27682 0.857849 0.26213
1 8.35482 0.57592 0.506825
1 7.40728 0.649632 0.81543
1 6.58225 1.10836 1.13865
1 5.66016 1.46834 1.18901
1 5.17273 0.629379 0.953611
1 5.24185 0.157133 0.0787033
1 4.24685 0.150609 0.202008
1 3.28364 0.415574 0.163939
1 2.37088 0.809668 0.318621
1 2.03257 -0.0242663 -0.114506
1 1.04489 -0.132031 -0.192841
