100
Atoms. Timestep: 733800000
1 0.00989744 -0.0065293 -0.00275443
1 0.870181 0.303424 0.405632
1 1.50306 -0.332837 0.847424
1 2.24139 -1.00287 0.909901
1 2.75875 -1.74643 0.492917
1 3.18902 -2.48437 1.01046
1 3.68751 -3.23386 1.45679
1 4.61234 -3.24122 1.85258
1 5.04298 -3.44436 2.73736
1 5.72794 -2.81693 2.36119
1 6.6554 -3.00607 2.04518
1 7.59637 -2.80156 2.32602
1 8.51037 -2.77898 1.91945
1 9.38262 -3.20611 1.67285
1 10.2774 -3.64723 1.64945
1 11.0526 -3.05977 1.85826
1 11.821 -2.59936 1.42364
1 12.7091 -2.20927 1.66788
1 13.6642 -2.30243 1.39779
1 14.2567 -2.52987 2.16772
1 14.7861 -2.75124 1.34804
1 15.4224 -3.285 1.89697
1 16.3453 -2.91081 1.81698
1 17.1779 -3.30528 1.43927
1 18.0428 -3.43952 1.9201
1 18.2721 -4.3511 1.5736
1 18.8089 -5.19517 1.66732
1 19.4576 -4.94255 0.957548
1 20.4236 -4.76107 0.819566
1 21.3915 -5.0108 0.757064
1 20.8885 -5.55639 0.0857399
1 20.652 -6.36519 -0.458166
1 21.4432 -5.79273 -0.2738
1 21.7767 -5.96112 0.656907
1 22.4363 -5.28351 0.334346
1 23.4163 -5.42505 0.439278
1 24.1476 -5.93473 -0.0241032
1 24.9555 -5.62888 0.494521
1 25.694 -5.89683 -0.127772
1 26.268 -5.08144 -0.110106
1 26.5709 -4.45119 -0.813464
1 26.2322 -4.23811 -1.73835
1 27.0387 -4.05599 -2.3012
1 26.9091 -3.97586 -1.30744
1 27.3905 -4.6433 -1.87881
1 27.6889 -4.91135 -0.955183
1 28.2983 -4.40866 -1.56171
1 28.931 -3.74654 -1.96426
1 29.6617 -3.46857 -1.34179
1 29.1474 -3.58283 -2.18829
1 28.3097 -3.06734 -2.35442
1 27.5508 -2.6202 -1.88451
1 28.2588 -2.27828 -1.26172
1 27.8042 -2.91729 -0.643557
1 27.0745 -3.45712 -1.05871
1 26.6646 -4.32347 -0.771431
1 27.4163 -3.68734 -0.604414
1 26.9577 -3.80198 0.272828
1 27.5535 -3.61753 -0.509773
1 26.7269 -4.07518 -0.827733
1 26.1763 -4.05144 -1.66239
1 26.1301 -3.92388 -0.665958
1 25.9464 -3.91981 -1.65143
1 25.6786 -3.82148 -2.61389
1 24.9883 -3.14629 -2.37184
1 24.0773 -2.88404 -2.69779
1 24.5808 -2.0249 -2.78631
1 25.2624 -2.40668 -3.41689
1 24.4006 -1.95833 -3.63951
1 24.6996 -2.45292 -4.45203
1 23.8878 -2.60832 -3.88383
1 22.9319 -2.7714 -4.13246
1 22.5768 -2.18589 -3.40935
1 21.6387 -1.86817 -3.25387
1 21.0013 -2.62836 -3.30952
1 20.0656 -2.4417 -3.00231
1 19.3024 -2.29658 -2.37287
1 18.7423 -2.38221 -1.55087
1 18.2309 -1.55064 -1.32085
1 17.9946 -2.45388 -0.971732
1 17.4198 -1.63497 -0.989113
1 16.4676 -1.78494 -0.713711
1 15.4763 -1.91895 -0.726731
1 14.7971 -1.73639 -0.0121923
1 13.8241 -1.65752 0.216285
1 13.0067 -1.24113 0.620283
1 12.068 -0.935949 0.481793
1 11.1294 -1.29546 0.529558
1 10.1829 -1.48535 0.273716
1 9.48503 -1.64727 -0.436384
1 8.68714 -1.06186 -0.593739
1 7.74433 -0.730521 -0.616236
1 6.79733 -1.04963 -0.623558
1 5.88193 -0.690733 -0.457085
1 5.44604 0.200582 -0.397318
1 4.44977 0.222981 -0.301805
1 3.57754 0.0414346 0.156125
1 2.71521 -0.440067 0.271177
1 1.81547 -0.607055 -0.129459
1 0.97151 -0.174089 0.198189
