100
Atoms. Timestep: 1394100000
1 -0.0182108 0.0143182 -0.0291023
1 0.906728 0.372949 0.0657291
1 1.89516 0.350609 -0.111623
1 2.83574 0.582097 -0.353035
1 3.45864 0.0312534 -0.913496
1 4.43242 -0.1744 -1.00473
1 5.4106 -0.00459357 -0.851077
1 5.99215 0.590977 -0.283772
1 6.93229 0.912424 -0.280081
1 7.89296 0.761524 -0.497786
1 8.51614 0.455501 -1.22609
1 8.74985 0.401904 -2.19605
1 9.48687 1.05188 -2.0191
1 10.425 0.848005 -1.75472
1 11.0555 1.35575 -2.33978
1 11.9651 1.67418 -2.5854
1 12.0265 2.07727 -1.67404
1 12.7927 2.6875 -1.45673
1 13.5673 2.96997 -2.03172
1 14.1429 3.50782 -1.39904
1 15.0617 3.14466 -1.52739
1 16.0403 3.35173 -1.47987
1 16.8049 3.77578 -0.996491
1 17.5809 3.67014 -1.61942
1 17.7 4.46033 -1.01738
1 18.4188 3.90103 -0.593876
1 19.3949 3.72148 -0.460089
1 20.2447 3.67574 0.0615254
1 20.1912 3.04818 -0.713249
1 20.9643 2.428 -0.816102
1 21.8804 2.53359 -1.20701
1 22.6766 3.12787 -1.11068
1 22.7439 2.25013 -0.625747
1 23.725 2.13573 -0.764718
1 24.0924 2.72102 -0.0407048
1 24.965 3.09178 0.254955
1 24.4374 3.85708 -0.111315
1 24.9581 4.25292 -0.858816
1 25.1304 5.21336 -1.0664
1 25.8923 5.67356 -0.600298
1 26.8217 5.45982 -0.305868
1 26.783 5.8794 -1.21319
1 26.8265 6.70169 -1.78882
1 27.577 7.08535 -2.32618
1 28.4948 7.27133 -2.68157
1 28.9212 7.99508 -2.13502
1 28.8867 6.99808 -2.14603
1 28.183 7.09958 -2.85549
1 27.933 7.96041 -2.41803
1 28.2172 8.54433 -3.17783
1 27.5946 8.95914 -3.85022
1 27.3352 9.12062 -4.80747
1 26.5281 8.5907 -5.06632
1 26.4908 7.97931 -5.86023
1 25.7857 7.76971 -6.53526
1 25.9678 6.86698 -6.93216
1 25.6492 6.80696 -5.98785
1 24.8079 6.29988 -5.79135
1 24.2142 5.63057 -5.35
1 24.5211 5.2525 -6.22582
1 23.6254 4.8053 -6.33549
1 23.2135 4.2185 -5.63895
1 23.5271 3.28489 -5.43461
1 23.1409 3.06412 -6.33718
1 22.4351 3.27431 -5.6654
1 21.693 3.37539 -5.00356
1 21.6904 2.4079 -4.75143
1 21.6508 1.40667 -4.82742
1 22.2009 0.572167 -4.83406
1 21.8909 0.234301 -3.94551
1 21.3847 1.02248 -3.58092
1 20.9861 0.492457 -2.83123
1 20.0627 0.158715 -3.01085
1 19.8548 -0.746321 -2.645
1 19.7835 -1.40332 -1.89074
1 19.1618 -1.57969 -1.12967
1 18.5076 -0.847547 -1.27801
1 17.8773 -0.683724 -0.524455
1 17.1463 -0.0201034 -0.668443
1 16.392 -0.525728 -0.25948
1 15.4673 -0.368266 0.101719
1 14.4824 -0.485268 -0.019898
1 13.5521 -0.159454 -0.168846
1 12.7301 0.118035 0.336229
1 12.1441 -0.562266 0.776838
1 11.2384 -0.917888 0.569295
1 10.2946 -1.22556 0.741502
1 9.42036 -0.849442 1.05898
1 8.63824 -0.239379 0.96322
1 8.13915 0.0985596 0.15864
1 7.15107 -0.0865012 0.150681
1 6.35154 -0.0336748 -0.443711
1 5.52473 -0.572308 -0.618418
1 4.57131 -0.259104 -0.673396
1 3.65687 -0.0501336 -0.312993
1 2.78961 -0.541928 -0.29601
1 2.19841 -1.34886 -0.36784
1 2.12789 -0.488619 0.139466
1 1.71556 0.058135 -0.592968
1 0.724316 0.150312 -0.689035
