100
Atoms. Timestep: 429500000
1 -0.0185068 -0.0303116 -0.0405484
1 0.778142 -0.0568651 -0.651677
1 1.62252 0.483002 -0.663765
1 2.45656 0.953267 -0.406749
1 3.42978 0.757213 -0.32725
1 4.10752 0.606249 0.376771
1 5.09155 0.590623 0.233846
1 5.86195 -0.00246693 0.439656
1 6.42567 -0.663741 -0.0572122
1 7.41548 -0.527825 -0.0522994
1 8.28664 -0.141052 -0.352425
1 9.15689 -0.612523 -0.212318
1 9.84187 -1.21463 -0.61805
1 10.5815 -0.884911 -1.19726
1 10.825 -1.06958 -2.14955
1 11.6093 -0.529664 -1.83954
1 11.8728 0.425229 -1.69622
1 12.8416 0.295695 -1.91335
1 13.8153 0.432982 -2.09575
1 14.6707 0.923856 -2.26361
1 15.0204 1.81598 -1.98653
1 15.7324 1.13285 -2.11532
1 16.3772 0.408317 -2.35799
1 15.9796 1.32195 -2.38571
1 16.0894 1.61735 -3.3301
1 17.01 1.58791 -3.7082
1 17.6615 1.71349 -2.95318
1 17.3059 0.861967 -3.34148
1 17.237 0.443558 -2.43512
1 18.2175 0.60603 -2.39816
1 19.0597 0.299217 -1.95836
1 19.9272 0.661211 -2.30981
1 20.9088 0.570412 -2.47215
1 21.0728 1.33229 -3.10422
1 21.91 1.79893 -2.79537
1 22.8593 1.6139 -3.01426
1 23.7927 1.43398 -3.32813
1 24.1247 1.32907 -2.39141
1 24.8587 1.43945 -3.06282
1 25.4246 0.711812 -3.45851
1 25.7429 0.95489 -2.55263
1 24.9007 1.45297 -2.73337
1 24.015 1.37151 -3.17306
1 23.0493 1.46966 -2.91314
1 22.9836 0.95083 -2.05656
1 23.8665 1.22772 -1.6722
1 24.7605 1.59808 -1.42395
1 24.3541 2.24381 -2.07868
1 24.9234 3.05115 -1.94234
1 24.134 2.61332 -2.36737
1 24.9035 3.09223 -2.78732
1 24.2943 2.84731 -3.53484
1 24.5138 2.45614 -4.42721
1 24.5401 2.30808 -3.43271
1 24.9734 2.53408 -4.30785
1 25.7577 2.2658 -3.74522
1 26.0497 2.653 -2.86201
1 25.1203 2.64742 -2.48428
1 24.4599 3.05391 -1.85472
1 24.2171 2.43405 -1.11042
1 23.585 2.47296 -0.338042
1 22.6775 2.55701 -0.762801
1 23.5309 2.07882 -0.599115
1 22.7509 2.64461 -0.852138
1 23.4815 3.24933 -0.519139
1 22.794 3.68401 -1.09109
1 21.8211 3.70851 -1.29946
1 21.2178 3.27348 -0.639153
1 20.9205 2.85356 0.221021
1 19.9871 2.52334 0.379653
1 19.1054 2.15354 0.685727
1 18.3213 2.73819 0.867461
1 17.8169 1.87468 0.900444
1 17.7954 1.83493 -0.0874068
1 17.8207 2.47583 0.681676
1 17.2038 2.23587 1.4303
1 16.3562 1.71074 1.509
1 15.5744 1.39042 0.96117
1 14.7349 1.14335 1.43778
1 13.7419 1.00433 1.386
1 12.8846 1.44298 1.65696
1 12.6868 0.518282 1.31681
1 11.7448 0.439648 1.00206
1 11.001 -0.220348 0.860202
1 10.8016 0.277208 0.0111719
1 9.97676 -0.220174 0.263431
1 9.05448 0.0699587 0.00121884
1 8.36752 0.469792 0.599505
1 7.59899 -0.097865 0.924104
1 7.34496 0.733644 0.429952
1 6.61026 0.960423 -0.200948
1 5.81498 0.382599 -0.0169386
1 5.09438 -0.032043 0.541312
1 5.2371 0.305345 1.47075
1 5.1803 1.19158 1.01858
1 4.28734 0.886067 0.681009
1 3.31481 0.990546 0.872189
1 2.39491 0.826614 0.527234
1 1.46535 0.598512 0.816789
1 0.670245 0.640509 0.216691
