100
Atoms. Timestep: 949800000
1 -0.0379394 0.0221883 0.0162478
1 0.904672 -0.1587 -0.269069
1 1.8305 0.181294 -0.0961547
1 2.70597 -0.303653 -0.151258
1 3.68164 -0.402196 -0.324129
1 4.55814 -0.354815 -0.800185
1 5.30504 0.253097 -0.549852
1 5.45336 -0.345554 -1.33471
1 6.3018 -0.70039 -1.75771
1 7.10568 -0.972208 -2.2934
1 7.85099 -0.73963 -2.92665
1 7.92773 -1.26627 -3.77649
1 8.84213 -1.67376 -3.81616
1 9.72005 -1.19903 -3.85924
1 10.528 -1.49226 -4.36933
1 11.5103 -1.42776 -4.18863
1 12.0381 -2.03995 -4.77836
1 13.0136 -2.2141 -4.64335
1 13.7047 -1.49976 -4.5081
1 14.5608 -1.13788 -4.15291
1 15.5123 -1.38446 -3.99632
1 16.135 -2.09438 -4.32434
1 17.1132 -2.06935 -4.11679
1 17.1084 -2.52218 -5.01381
1 17.5579 -2.23046 -4.17468
1 18.4118 -2.12192 -4.68176
1 18.6941 -1.31063 -4.16093
1 19.6408 -1.27777 -4.48461
1 19.3904 -1.48682 -5.43219
1 20.3388 -1.54144 -5.1098
1 21.2632 -1.538 -5.47971
1 22.1488 -1.34301 -5.06452
1 22.9393 -0.767749 -5.20306
1 23.5047 -0.95502 -6.01064
1 24.4041 -1.02258 -6.4545
1 23.8992 -1.04955 -5.59691
1 23.9957 -0.98963 -4.60567
1 24.9619 -1.17035 -4.74374
1 25.2047 -1.80527 -4.01064
1 25.7639 -2.62383 -3.98266
1 26.6568 -2.1646 -3.88599
1 27.4799 -2.52549 -4.30973
1 26.7855 -2.02862 -4.82596
1 27.3265 -2.44394 -4.09198
1 27.144 -1.64944 -4.68597
1 27.6708 -0.798713 -4.73672
1 28.4332 -1.43131 -4.88747
1 28.6279 -1.32003 -5.85772
1 28.1441 -0.64917 -5.29032
1 28.8769 0.0177152 -5.44813
1 28.4329 0.0941133 -6.34546
1 28.551 0.951877 -6.84318
1 27.8545 0.913303 -6.12892
1 27.0519 0.753178 -6.70913
1 26.4128 0.272105 -6.11447
1 26.0022 0.974928 -5.53442
1 25.1465 1.29507 -5.94455
1 24.4073 1.17692 -5.28568
1 23.6756 0.861371 -5.88974
1 23.0973 1.5024 -6.38548
1 22.2372 2.00096 -6.3067
1 22.0414 1.04096 -6.51468
1 22.207 1.49453 -5.63529
1 22.4756 1.12526 -4.74678
1 21.5021 1.31229 -4.60653
1 20.9144 1.23654 -3.80036
1 21.2676 0.558589 -4.45016
1 20.8056 0.426629 -3.57944
1 20.2634 1.23167 -3.32952
1 19.3276 1.14014 -3.00643
1 18.7978 1.14613 -2.15113
1 19.7426 1.44276 -1.97819
1 18.7658 1.6184 -1.86529
1 17.8154 1.30531 -1.90737
1 18.2121 1.02489 -2.78194
1 17.5746 1.1947 -2.03018
1 17.4396 2.10666 -2.40312
1 16.5576 1.81238 -2.77232
1 16.4292 2.76451 -2.48929
1 15.5472 2.40667 -2.78569
1 14.6692 1.95401 -2.61838
1 14.1609 2.46633 -1.92686
1 14.2059 2.20718 -0.961569
1 13.4744 1.63002 -1.32103
1 12.5773 1.56773 -1.76512
1 11.6585 1.95059 -1.88893
1 10.8727 1.72189 -1.31937
1 9.91916 1.99107 -1.47843
1 9.08391 1.91037 -2.02408
1 8.43734 1.55807 -2.70241
1 7.7055 0.936922 -2.40011
1 6.78987 1.31907 -2.30155
1 5.89431 1.67899 -2.0249
1 4.93201 1.41624 -2.1108
1 4.46975 1.17403 -1.25051
1 3.57829 1.22423 -0.814496
1 3.27439 1.35546 0.130469
1 2.56421 0.642658 0.0761624
1 1.67189 0.190963 0.101642
1 0.871127 -0.393921 -0.0389432
