100
Atoms. Timestep: 1527400000
1 0.00788934 -0.030665 -0.000140844
1 0.753358 -0.492555 -0.474411
1 1.55827 -0.927462 -0.068587
1 1.94846 -0.80008 -0.981448
1 2.68361 -0.800703 -0.31429
1 3.31987 -1.46962 0.0801421
1 4.24681 -1.47505 0.466508
1 4.75387 -0.91451 -0.190058
1 5.52742 -0.374365 0.140655
1 6.37035 -0.927063 0.132467
1 7.32091 -1.11418 0.401409
1 7.58782 -1.94292 0.890074
1 8.32071 -2.04097 1.55915
1 8.98103 -2.53329 2.12186
1 9.84683 -3.0017 1.93685
1 10.7949 -2.90589 1.61756
1 11.6407 -2.50384 1.26149
1 12.4386 -2.20314 0.738026
1 12.5231 -1.28481 0.339364
1 13.314 -1.19039 -0.269823
1 14.2547 -1.36815 -0.569744
1 15.2511 -1.28355 -0.547556
1 16.001 -1.0596 0.0734521
1 16.9295 -0.984292 0.431469
1 17.8672 -1.11606 0.750295
1 18.2791 -0.223123 0.550961
1 18.7268 -1.08147 0.809757
1 19.7162 -0.975136 0.848201
1 20.6235 -1.23885 0.518311
1 20.9682 -1.97728 -0.0570048
1 21.7354 -1.75655 0.544013
1 22.0553 -1.01465 -0.042572
1 22.803 -1.31717 -0.638021
1 23.6433 -1.00111 -0.194413
1 23.2912 -1.77033 -0.72111
1 23.5871 -1.61252 -1.66206
1 24.4048 -2.1466 -1.47367
1 24.2033 -1.17915 -1.29458
1 24.4668 -1.99197 -1.80866
1 24.9585 -1.53505 -2.54642
1 25.2297 -0.86404 -3.24268
1 25.0492 -1.49599 -2.49361
1 25.0352 -0.540456 -2.76477
1 25.4819 0.0355654 -2.08885
1 25.2062 0.205908 -3.04287
1 25.5579 -0.251184 -2.22893
1 25.4306 -1.2371 -2.1443
1 25.9075 -2.10351 -2.26863
1 26.7776 -2.30517 -2.72892
1 27.6025 -1.73679 -2.7435
1 28.0779 -2.22816 -2.01955
1 27.1425 -1.88426 -1.93905
1 26.1623 -1.79129 -2.15831
1 25.6606 -1.29982 -1.45279
1 24.8861 -0.916442 -0.953209
1 24.0694 -0.570861 -1.41307
1 23.8368 0.291931 -0.97589
1 24.0779 -0.359841 -1.70655
1 24.1366 0.534754 -1.24532
1 23.3891 -0.119036 -1.31194
1 23.2063 0.112182 -2.27114
1 23.6864 -0.463882 -2.93948
1 24.0314 0.375931 -2.49498
1 23.0459 0.575813 -2.48725
1 22.6777 -0.344039 -2.60766
1 21.9566 -0.717625 -3.18704
1 21.099 -0.831077 -2.67632
1 20.4793 -1.61749 -2.71049
1 19.8927 -1.15679 -2.03221
1 19.5251 -1.63854 -1.23911
1 18.9255 -1.16183 -0.601218
1 19.7218 -1.45407 -0.0757362
1 19.3422 -0.982996 0.715539
1 18.5108 -1.17915 1.2441
1 17.789 -0.610794 0.834952
1 17.0475 -1.27082 0.752108
1 16.3006 -1.74726 0.2838
1 15.7953 -2.60537 0.35761
1 14.8323 -2.36655 0.519381
1 14.3081 -1.87366 -0.174116
1 14.6145 -2.20527 -1.06553
1 14.4414 -1.97358 -0.116753
1 13.613 -1.79122 -0.641918
1 13.2594 -1.42741 -1.50902
1 12.4008 -0.964174 -1.31485
1 11.6607 -0.537918 -0.804941
1 10.7234 -0.879266 -0.845443
1 9.8489 -0.419601 -0.679208
1 9.23611 -0.406439 -1.46999
1 8.31712 -0.519207 -1.09081
1 7.5758 -1.07204 -0.710968
1 6.69933 -0.82999 -0.278861
1 5.73631 -0.735699 -0.048459
1 5.3643 -1.01433 -0.937338
1 4.42834 -0.993409 -0.573674
1 4.38113 -0.837227 0.414011
1 3.43585 -1.04562 0.650256
1 2.45647 -1.2044 0.480165
1 1.46031 -1.28987 0.379625
1 0.595434 -0.827049 0.155531
