100
Atoms. Timestep: 832200000
1 0.0175136 -0.0120951 -0.0248617
1 0.951481 -0.210137 -0.319767
1 1.6974 -0.864095 -0.236531
1 2.543 -1.18688 -0.681036
1 3.29336 -1.55248 -1.22778
1 4.16162 -1.88304 -1.59096
1 4.80589 -1.60797 -2.31001
1 5.76905 -1.75897 -2.08087
1 6.54322 -2.12237 -2.59697
1 7.43563 -1.84836 -2.24796
1 8.27782 -1.60777 -2.72516
1 9.05706 -2.23897 -2.68761
1 9.74352 -2.93935 -2.88831
1 10.1501 -2.11488 -3.28082
1 10.9239 -2.61824 -2.9008
1 11.9063 -2.40042 -2.93606
1 12.313 -1.6876 -3.49717
1 13.1999 -1.93094 -3.8943
1 14.1996 -1.92252 -3.88782
1 15.1177 -2.12714 -3.55306
1 15.5545 -1.29911 -3.18557
1 16.2451 -0.70319 -3.6109
1 17.2204 -0.925262 -3.56673
1 17.5047 0.00537779 -3.33709
1 17.7873 -0.752306 -2.74019
1 17.7274 -0.344851 -1.82648
1 18.6059 -0.443053 -2.2821
1 19.4962 -0.858086 -2.13255
1 20.2094 -0.18925 -1.92674
1 21.0659 -0.337435 -2.42538
1 21.9708 -0.775929 -2.47049
1 22.8789 -0.768008 -2.88043
1 23.6228 -0.794336 -2.21019
1 23.7579 -0.137657 -1.46936
1 24.1602 0.712413 -1.12237
1 24.8431 0.613247 -1.84929
1 25.4018 1.15541 -2.47787
1 26.0338 0.965302 -3.23194
1 26.1948 1.91132 -2.95559
1 26.1107 0.977905 -2.62016
1 25.5104 1.32069 -1.89437
1 26.4742 1.31946 -2.14515
1 26.24 2.14245 -2.65765
1 26.5728 2.47248 -1.77341
1 27.3446 2.6768 -2.3721
1 27.9823 2.77274 -1.60869
1 27.8489 3.75838 -1.7249
1 27.3133 3.47081 -2.51205
1 28.1405 3.3647 -1.95746
1 28.3878 3.03411 -1.04233
1 28.4749 3.58692 -1.87635
1 29.3772 3.566 -2.32249
1 30.3203 3.61325 -2.65051
1 29.5988 4.1778 -3.04086
1 29.3065 4.35447 -2.09881
1 28.3368 4.14988 -1.92031
1 28.7231 4.5067 -1.07602
1 29.0427 3.56856 -0.973373
1 28.1454 3.17291 -0.79926
1 27.5526 2.56547 -0.266471
1 26.7263 2.97229 0.111808
1 26.3557 2.04196 0.0606387
1 26.3049 2.6285 0.869673
1 25.817 3.36845 1.34122
1 25.0505 3.80686 0.872178
1 24.47 3.15387 0.383849
1 25.0571 2.87745 1.14354
1 24.1286 2.61513 0.871742
1 24.0883 1.69574 0.479753
1 23.6008 0.925005 0.0691595
1 23.0036 1.65914 -0.26355
1 22.3752 1.10384 0.28118
1 22.374 0.962797 1.26564
1 21.4901 1.29902 0.930779
1 20.629 1.08507 1.40323
1 19.9977 1.84293 1.55425
1 19.1608 1.29569 1.60953
1 18.5039 1.01581 0.911012
1 17.5423 0.916324 1.15475
1 17.3946 1.70671 0.569477
1 16.6489 1.87243 1.2158
1 15.8872 1.53163 0.668234
1 15.1146 1.74702 0.0741679
1 14.7875 1.54073 -0.84685
1 14.109 0.948286 -1.28316
1 13.152 0.797274 -1.55898
1 12.1745 0.653698 -1.65728
1 11.3267 0.914173 -1.19628
1 10.4494 1.39095 -1.23749
1 9.54645 1.20223 -1.61179
1 8.56494 1.1411 -1.82031
1 7.78696 1.62031 -2.20245
1 7.29094 1.33554 -1.37906
1 6.32625 1.60284 -1.31222
1 5.36459 1.34277 -1.29497
1 4.39119 1.11551 -1.23251
1 3.39093 1.16349 -1.26885
1 2.48209 0.750346 -1.18932
1 1.70771 0.37369 -0.683787
1 0.745617 0.526222 -0.432277
