100
Atoms. Timestep: 129900000
1 0.011308 -0.023908 0.0521817
1 0.564545 0.391856 -0.666743
1 0.536815 0.663855 0.296763
1 1.32699 0.0472804 0.297781
1 2.13655 -0.531812 0.222374
1 2.723 -1.30886 -0.00982558
1 3.50207 -1.03885 0.565999
1 3.42858 -2.0304 0.524579
1 4.18581 -2.28937 -0.0705386
1 5.15529 -2.32552 -0.306968
1 6.09656 -2.43461 2.54367e-05
1 6.344 -2.61943 0.955605
1 7.26023 -2.54083 0.573034
1 8.15316 -2.89266 0.303671
1 8.68179 -2.18652 0.762533
1 9.49861 -1.96236 1.29147
1 9.89006 -1.24543 0.72389
1 10.8579 -1.53023 0.74597
1 11.8246 -1.77371 0.645491
1 12.6581 -1.21365 0.581544
1 13.2987 -1.95233 0.830055
1 14.2827 -2.10066 0.75169
1 15.0336 -1.62682 0.284193
1 16.0161 -1.58637 0.4382
1 16.9561 -1.74012 0.138621
1 17.7662 -2.00134 -0.397794
1 18.5325 -2.5997 -0.636154
1 19.1864 -1.90318 -0.904284
1 19.9277 -2.52553 -1.15173
1 20.466 -2.17545 -0.388575
1 19.6888 -2.27366 0.239933
1 20.2184 -3.00754 -0.172893
1 21.0862 -3.43801 0.047559
1 21.4744 -3.32916 0.959275
1 22.4536 -3.13116 1.00406
1 22.9792 -2.75278 0.232935
1 23.4143 -3.55182 -0.172096
1 23.345 -2.59528 -0.465763
1 24.2964 -2.65339 -0.779308
1 24.8379 -3.47533 -0.646712
1 25.6065 -3.21774 -0.0679773
1 26.5617 -3.51339 -0.130894
1 26.7886 -3.60075 0.844861
1 26.2954 -2.82366 0.459782
1 26.88 -2.01271 0.430131
1 27.4712 -2.5634 1.01574
1 27.9566 -2.1479 0.245908
1 28.784 -2.50234 -0.183905
1 28.3809 -2.44503 0.733019
1 27.6589 -3.06673 1.03816
1 27.861 -2.62804 1.91964
1 28.3258 -3.46385 1.64081
1 27.4508 -3.41786 1.16615
1 27.5115 -2.74919 0.426439
1 26.6728 -2.7104 -0.10795
1 26.3319 -3.6517 -0.123805
1 26.3671 -4.53794 0.33712
1 25.3709 -4.44192 0.307762
1 25.3015 -3.73611 1.01099
1 24.9854 -2.95054 0.480506
1 25.8589 -2.47355 0.382299
1 25.2339 -1.94423 0.952364
1 24.4643 -1.91138 1.58435
1 24.1074 -1.65309 2.47908
1 23.6982 -0.745361 2.37995
1 22.7014 -0.760368 2.47983
1 22.2612 0.0303418 2.06904
1 21.9752 -0.629378 1.37395
1 21.2824 -0.970978 0.744184
1 20.7336 -1.11862 -0.0900923
1 20.9158 -0.720328 -0.995303
1 20.0717 -0.297119 -1.32315
1 19.5586 -0.98226 -0.815956
1 19.54 -1.85213 -1.31598
1 19.0216 -1.77593 -0.464171
1 18.3897 -2.25989 -1.06641
1 17.4703 -2.11557 -1.4255
1 16.8474 -2.19868 -2.2022
1 16.377 -1.66839 -1.49031
1 15.9467 -0.868752 -1.9037
1 15.0237 -0.724333 -1.54019
1 14.5081 0.119301 -1.3889
1 14.0187 0.191547 -0.527221
1 13.0742 -0.139331 -0.455006
1 12.2511 0.317908 -0.802097
1 11.4299 -0.0976281 -1.19598
1 10.8068 0.355633 -0.562352
1 9.95462 -0.128614 -0.763887
1 9.03451 -0.295647 -0.428118
1 8.55225 -0.179776 0.440311
1 7.74029 -0.110688 1.02384
1 6.79267 -0.308316 0.784265
1 6.11559 -0.0136346 0.0989518
1 5.31979 -0.204243 -0.472631
1 4.52206 -0.0484561 0.102249
1 3.65949 0.315034 -0.250369
1 3.20605 -0.259267 -0.933319
1 2.27583 -0.550436 -0.717679
1 1.61768 -0.331539 -0.00293346
1 0.876271 0.221722 -0.386679
