100
Atoms. Timestep: 432200000
1 -0.0107677 0.0128857 0.0325872
1 0.914727 0.363387 -0.119004
1 1.90468 0.23206 -0.163769
1 2.61215 0.265478 -0.872103
1 3.39551 0.80845 -0.563797
1 4.35253 0.665286 -0.337126
1 5.18573 0.127895 -0.401831
1 6.00777 -0.397937 -0.615849
1 6.98344 -0.341449 -0.784416
1 7.27006 -0.239036 0.164854
1 8.23181 0.00224121 0.0370665
1 8.78095 0.556021 -0.574905
1 9.49027 0.0420335 -1.06076
1 10.4783 -0.0477662 -1.17972
1 11.4 0.335942 -1.24794
1 11.8859 -0.539771 -1.32177
1 12.851 -0.661728 -1.07391
1 13.7808 -1.03102 -1.07004
1 14.7349 -0.943848 -0.777264
1 15.7338 -0.95136 -0.688825
1 16.4866 -0.545755 -0.166115
1 17.3157 -0.817917 -0.646974
1 18.2353 -0.549949 -0.373039
1 18.8087 -1.12303 -0.958038
1 19.5981 -1.48315 -0.475604
1 20.3585 -1.89063 0.0365354
1 21.3132 -2.19749 -0.0370547
1 21.8179 -2.23391 0.830421
1 22.4437 -2.94458 0.522744
1 23.1524 -3.18905 1.18016
1 23.8781 -3.78756 0.836073
1 24.4068 -3.16914 0.256035
1 25.3075 -3.50182 -0.0191483
1 25.823 -3.5599 -0.869055
1 26.2999 -4.341 -0.46205
1 26.3584 -3.93832 -1.37733
1 26.4693 -2.94037 -1.26629
1 27.0252 -2.36907 -1.86889
1 27.3541 -2.64997 -0.969269
1 27.8933 -3.01451 -1.72301
1 28.2708 -2.54473 -0.924148
1 28.6824 -1.67455 -1.18225
1 28.9627 -1.0482 -0.465202
1 28.575 -1.80059 0.0615587
1 29.1327 -2.61921 0.131944
1 29.8453 -3.31316 0.163347
1 30.5649 -2.61884 0.166029
1 30.2516 -2.14179 0.98624
1 30.1671 -1.47342 1.72462
1 30.8673 -1.45018 1.00471
1 30.4085 -1.21798 1.86345
1 29.5525 -1.73499 1.90145
1 30.2949 -1.72898 2.57772
1 30.307 -1.8247 3.5676
1 29.9628 -0.889612 3.41742
1 30.4752 -0.215737 3.95536
1 30.1223 -0.448391 3.04328
1 30.18 0.431535 3.51725
1 29.1849 0.447918 3.37825
1 28.5612 0.0259238 4.04112
1 27.9812 -0.301984 4.79382
1 27.5486 -0.389969 3.90235
1 26.8888 -0.216157 3.1666
1 26.1066 0.384254 3.36582
1 25.8642 1.33894 3.19614
1 25.3512 1.96485 3.77515
1 24.5568 1.92699 4.37609
1 23.6018 1.6206 4.3402
1 22.6725 1.25607 4.45558
1 21.8542 0.715533 4.28136
1 21.3228 0.613804 5.12676
1 20.8567 0.691053 4.24455
1 19.9455 0.70108 4.65273
1 19.2919 0.91186 3.92215
1 18.2934 0.968134 3.94052
1 17.5265 0.723612 3.35058
1 17.0561 -0.155847 3.31065
1 16.2597 0.10467 2.7749
1 15.3486 0.509707 2.7647
1 14.3523 0.624538 2.81974
1 13.4448 0.326455 2.51368
1 12.9465 1.18358 2.37781
1 12.7967 1.46304 1.42612
1 12.5013 0.843769 2.14708
1 12.1001 1.57001 1.59329
1 11.4554 2.01511 0.964284
1 10.5766 2.47307 0.827138
1 10.1903 2.26832 1.73833
1 9.73343 2.14195 0.857264
1 8.89931 1.63102 0.684642
1 8.25808 0.879982 0.515681
1 7.39289 0.61769 0.934525
1 6.63102 0.0564185 0.617473
1 6.07101 0.800459 0.246877
1 5.19348 0.497156 -0.123845
1 4.44696 0.215337 0.48375
1 3.47038 0.311934 0.242531
1 2.54818 0.507827 -0.0836112
1 1.9572 -0.235757 0.240258
1 0.974732 -0.016032 0.209116
