100
Atoms. Timestep: 857900000
1 0.0196398 -0.00641067 -0.054068
1 0.999094 0.14573 -0.196792
1 1.81616 0.300957 0.354732
1 2.11361 0.560249 1.27265
1 3.03032 0.177782 1.40205
1 3.74441 -0.29927 0.884981
1 4.53736 -0.787922 1.25471
1 5.40917 -0.299808 1.21917
1 6.21916 -0.0714482 0.684129
1 6.38179 -0.895622 1.22516
1 7.2098 -0.563927 0.785081
1 8.19078 -0.726867 0.796568
1 9.00969 -0.315037 0.394768
1 9.35367 -0.411437 -0.535794
1 10.2065 -0.672041 -0.985322
1 11.202 -0.667613 -1.08184
1 12.0432 -0.25808 -1.42993
1 12.627 -0.970779 -1.81894
1 12.7696 -1.21924 -0.866561
1 13.3987 -1.40848 -0.117139
1 14.389 -1.53443 -0.17548
1 14.8612 -2.28705 0.274964
1 15.6893 -2.49436 -0.241773
1 16.5687 -2.88304 -0.526892
1 17.5684 -2.84217 -0.498746
1 18.5365 -2.7556 -0.715725
1 19.2389 -2.96296 -0.0399265
1 19.826 -2.15592 -0.113788
1 20.643 -2.69265 -0.300088
1 21.381 -3.07044 0.262264
1 21.9011 -2.68023 -0.493858
1 22.556 -2.99096 0.204154
1 21.9634 -2.23483 -0.102545
1 21.7891 -2.85418 -0.864899
1 22.4167 -2.1714 -0.501525
1 23.3655 -2.23903 -0.805939
1 24.0615 -2.71757 -1.33879
1 24.6751 -3.03286 -2.06346
1 24.5096 -2.05768 -2.22322
1 24.6072 -1.18501 -1.74356
1 24.5165 -1.75577 -2.55534
1 25.1816 -1.66179 -1.82368
1 25.8696 -2.13153 -1.27427
1 26.8392 -2.18338 -1.51442
1 27.2879 -1.58012 -2.17652
1 28.2459 -1.8158 -2.04742
1 28.1776 -0.869169 -2.37242
1 28.3431 -1.74092 -2.8412
1 28.1137 -2.1921 -1.97787
1 28.3003 -3.17593 -1.94263
1 28.7336 -2.65542 -1.20414
1 29.2997 -1.87589 -1.45485
1 28.8058 -2.73757 -1.32921
1 29.3041 -3.56612 -1.07756
1 29.3154 -2.67227 -0.61677
1 28.8753 -2.44533 -1.48936
1 28.3257 -2.32515 -0.660068
1 27.6585 -3.063 -0.565693
1 26.9162 -3.20768 0.0876535
1 26.522 -3.07079 -0.822433
1 25.7127 -3.46334 -0.393854
1 25.9074 -3.01312 0.467828
1 26.1191 -3.37769 1.3777
1 25.319 -3.02836 1.86431
1 25.0952 -2.56686 2.72656
1 24.7237 -2.38728 3.64312
1 23.795 -2.69633 3.86275
1 22.9253 -2.28007 3.60544
1 22.6255 -1.41806 3.20352
1 21.7819 -1.38572 2.6597
1 20.8157 -1.36175 2.39924
1 19.9703 -1.43705 1.87586
1 19.8243 -0.78553 1.13126
1 19.5359 -1.73466 1.23782
1 18.8512 -2.43648 1.04815
1 17.9044 -2.55305 0.737876
1 17.2266 -2.03641 0.214208
1 16.3728 -2.4989 0.47152
1 16.4916 -1.66739 -0.0700613
1 15.6906 -2.04935 0.394577
1 15.014 -1.38596 0.068803
1 14.5757 -1.89909 -0.676364
1 13.939 -1.54038 0.000301208
1 13.1144 -1.82685 0.477987
1 13.1954 -1.00281 -0.0766512
1 12.4478 -0.400861 -0.360971
1 11.4568 -0.495733 -0.395665
1 10.6964 0.147276 -0.4203
1 9.73884 0.121432 -0.708212
1 9.10602 0.886751 -0.549876
1 8.21758 0.506615 -0.807397
1 7.28408 0.154431 -0.937974
1 6.36381 0.150766 -0.554091
1 5.48957 -0.32141 -0.483162
1 4.55101 -0.0567896 -0.689299
1 3.62178 0.287841 -0.571644
1 2.67047 0.006143 -0.45293
1 2.36089 -0.63834 0.240967
1 1.53761 -0.281014 -0.194681
1 0.898371 0.457092 0.0350324
