100
Atoms. Timestep: 1174000000
1 -0.0217104 0.0118638 -0.00259026
1 0.875197 0.446802 0.010836
1 1.74982 0.859526 0.240577
1 2.63867 1.10025 0.623384
1 3.37941 1.57081 0.152315
1 4.36328 1.3941 0.159401
1 4.91733 1.24247 0.989343
1 5.79838 1.55487 0.619415
1 6.60415 1.01627 0.369954
1 7.47617 0.541 0.267144
1 8.33639 0.769078 0.715024
1 9.26769 0.416931 0.81858
1 9.94437 0.311195 1.55619
1 10.7999 0.818315 1.65939
1 11.6744 0.815222 1.187
1 12.5322 1.02616 1.65504
1 13.1355 0.449638 1.10537
1 13.886 -0.20912 1.01788
1 14.8219 -0.384041 0.712215
1 15.4768 -1.02777 1.10869
1 15.5968 -0.354059 1.84117
1 16.3477 -1.00685 1.79787
1 15.6354 -1.70404 1.80846
1 16.3025 -1.03018 1.4869
1 17.1496 -1.19346 0.986532
1 17.6708 -0.711555 0.279296
1 17.6721 -0.575186 1.26315
1 17.4421 0.250548 0.753854
1 18.3262 0.202761 1.21501
1 19.308 0.324001 1.08356
1 19.3239 0.41628 0.0858672
1 19.8659 0.421539 0.926434
1 20.7687 0.85086 0.997087
1 21.007 -0.111689 1.12106
1 21.6606 -0.693899 0.635475
1 22.0687 -1.61486 0.586286
1 22.8207 -2.15832 0.214183
1 23.8023 -1.96825 0.106436
1 24.7239 -2.28126 0.323851
1 25.663 -2.24125 0.660557
1 26.5943 -1.89615 0.686301
1 27.4644 -1.58981 0.306742
1 28.2504 -1.20217 -0.177162
1 27.3866 -1.42758 0.285987
1 28.2115 -1.79853 -0.142586
1 28.7887 -2.50145 0.285171
1 29.5739 -1.97577 0.619669
1 30.3435 -2.04046 1.25675
1 29.7188 -2.17181 2.02184
1 29.4785 -1.24646 1.7235
1 29.5936 -2.0396 1.12089
1 30.4032 -2.11582 0.539845
1 30.0148 -1.54271 1.26236
1 30.268 -2.31334 1.84129
1 29.9075 -1.79972 2.62583
1 29.3372 -2.30416 3.26889
1 28.8893 -2.57435 4.12131
1 27.9597 -2.46321 4.4837
1 27.843 -2.87516 3.57973
1 26.8707 -3.12766 3.56925
1 25.8792 -2.99669 3.58333
1 25.5446 -3.16353 4.5117
1 24.5941 -3.16722 4.20396
1 24.0348 -2.46247 3.77585
1 24.7571 -2.30439 3.1099
1 23.8114 -2.63723 3.10006
1 24.1091 -3.38887 2.50364
1 23.1137 -3.49164 2.52186
1 22.3782 -3.52688 1.84142
1 21.614 -3.62793 1.20501
1 20.7057 -3.37872 1.52653
1 20.4411 -2.87756 2.35918
1 19.5139 -2.72946 2.02504
1 18.8143 -2.29579 2.59528
1 18.3563 -1.53995 2.13168
1 17.4282 -1.89309 1.99542
1 16.5016 -2.19067 1.77717
1 15.5231 -1.97472 1.82932
1 14.6847 -1.45355 1.98289
1 14.8704 -0.509192 2.22721
1 13.9584 -0.10017 2.27848
1 13.4182 0.157888 3.07017
1 13.3928 1.01587 2.57489
1 13.2949 2.00259 2.67469
1 12.688 1.22636 2.49092
1 11.7664 0.952884 2.22647
1 10.7993 0.969207 2.48719
1 9.83361 0.970623 2.71792
1 9.39916 1.46979 1.96803
1 8.84159 1.42206 1.14235
1 8.13988 1.0084 0.561156
1 7.2308 1.20074 0.194651
1 6.30622 0.989552 0.519665
1 5.40148 0.848268 0.12324
1 4.68113 1.05699 0.781198
1 3.90701 0.623568 0.317113
1 3.12889 0.529027 -0.290767
1 2.40883 1.21902 -0.242265
1 1.59339 0.72276 0.0188513
1 0.959024 -0.0335961 0.20037
