100
Atoms. Timestep: 316000000
1 0.0158732 0.0419315 0.0499502
1 0.899217 0.0285104 -0.41563
1 1.43467 0.55551 0.244551
1 2.40747 0.684788 0.463399
1 2.73009 -0.0438205 -0.130917
1 3.65631 -0.15468 0.217959
1 4.29464 -0.380845 -0.516302
1 5.23719 -0.346821 -0.183358
1 5.92178 -0.892595 0.282927
1 6.85345 -0.546371 0.433916
1 7.00113 0.159808 -0.266039
1 7.67208 0.772761 0.150974
1 8.58651 0.81472 0.543522
1 9.58361 0.870315 0.663971
1 10.5287 0.558394 0.708434
1 11.3617 0.741167 1.23397
1 11.6618 0.368026 2.11228
1 12.5168 0.330372 2.61457
1 13.3512 0.296933 2.06899
1 13.9242 0.264871 2.89634
1 14.8315 0.572075 3.1818
1 15.7502 0.269343 2.91917
1 16.4051 1.01371 3.07891
1 17.1238 0.436271 3.46183
1 16.4987 0.143722 2.72839
1 17.1472 0.837947 3.02612
1 17.9108 1.47394 2.89671
1 17.7509 1.79594 1.96205
1 18.3375 2.5023 1.57599
1 19.3048 2.60376 1.35349
1 20.3027 2.5654 1.4369
1 21.0105 3.18059 1.77204
1 21.6132 3.48994 2.51417
1 22.5433 3.8115 2.7022
1 23.3068 4.46251 2.78875
1 23.8634 4.29454 3.60418
1 24.4963 3.54039 3.78614
1 25.1875 3.21268 4.43829
1 25.4726 4.07004 4.00627
1 24.5939 3.62039 3.84711
1 24.2003 3.97255 3.00308
1 24.9092 3.79046 2.31114
1 25.0697 3.8191 3.29909
1 25.344 4.07265 4.22726
1 26.1215 3.52058 3.9243
1 27.0243 3.19047 4.18189
1 27.7145 2.72945 4.73625
1 27.4279 2.10219 5.456
1 28.0671 2.3885 4.74377
1 28.7746 1.93505 5.28206
1 29.0899 2.68468 4.70022
1 28.9182 3.28857 3.92672
1 29.4319 4.14111 3.96198
1 29.6379 4.45335 4.89478
1 28.7365 4.16366 4.55107
1 27.9429 4.00005 3.96552
1 27.0065 3.80964 4.28814
1 26.3722 3.44514 3.60234
1 25.4002 3.21668 3.52448
1 25.3769 3.82733 4.31775
1 24.8426 3.05266 4.67881
1 24.223 2.4378 5.17398
1 23.4114 2.83667 5.60896
1 22.5676 2.36514 5.35005
1 22.4848 2.41061 4.35231
1 21.614 2.76339 4.70245
1 20.7234 2.88623 4.26199
1 20.0499 3.60815 4.41238
1 20.4648 2.73501 4.17528
1 19.753 3.14654 3.60591
1 19.2076 3.9105 3.26657
1 18.4994 3.48157 3.82758
1 19.1199 2.89131 3.30574
1 18.6904 2.09437 3.73704
1 18.0446 1.74435 3.06396
1 17.6463 2.49953 2.5369
1 16.7005 2.19246 2.50536
1 15.7165 2.24743 2.32034
1 14.9133 2.1669 1.74823
1 14.0535 1.67719 1.61707
1 13.0598 1.80966 1.68972
1 12.9109 1.29867 0.837921
1 12.3962 1.66358 0.0657331
1 12.2135 0.683655 -0.0651069
1 11.912 1.63106 0.0832757
1 11.3263 0.971444 0.560328
1 10.3342 0.907753 0.496274
1 9.63761 1.09446 -0.190233
1 8.78252 1.2911 -0.662435
1 7.96899 0.977919 -0.180009
1 7.12398 0.512316 0.0742678
1 6.76477 0.43244 -0.848484
1 5.96124 0.372176 -0.259796
1 5.14795 0.525798 0.302478
1 4.62699 0.0994402 1.03956
1 3.84138 0.4495 0.525285
1 3.41486 -0.255977 -0.031326
1 2.56202 0.237184 -0.167892
1 1.66463 -0.0888135 -0.485232
1 0.699296 0.0660962 -0.674069
