100
Atoms. Timestep: 1251900000
1 0.0414395 0.0114462 0.0629585
1 1.03008 0.0290788 -0.0655697
1 1.81327 -0.520471 -0.355603
1 2.72113 -0.807974 -0.0580197
1 3.30793 -1.07829 -0.832989
1 4.26048 -1.01406 -1.14559
1 5.14025 -0.946407 -1.62103
1 5.97187 -0.812968 -1.07211
1 6.89968 -0.429055 -1.03412
1 7.6627 -0.587605 -0.406587
1 8.48691 -0.354986 -0.930859
1 8.99735 -0.598162 -1.75839
1 9.46548 -1.0234 -2.53582
1 10.4329 -0.958062 -2.29829
1 11.3472 -0.725384 -2.63333
1 12.2795 -0.632229 -2.30318
1 13.2433 -0.81876 -2.09811
1 13.8363 -1.61234 -1.9752
1 14.2161 -1.90833 -1.09959
1 14.9335 -2.56989 -0.860488
1 14.5842 -1.86216 -0.233096
1 15.4105 -1.82706 -0.800226
1 15.8025 -2.69388 -1.09999
1 16.1106 -2.11354 -0.352794
1 17.0753 -1.96525 -0.59142
1 17.766 -2.64502 -0.826516
1 18.1531 -3.57502 -0.848548
1 17.8862 -4.26864 -0.176167
1 18.5365 -4.19174 -0.932367
1 18.6838 -3.22524 -0.715207
1 19.2804 -3.2087 0.0803522
1 19.8673 -2.50588 0.498275
1 20.7916 -2.37048 0.841536
1 21.1918 -1.87514 0.0704133
1 21.3539 -2.588 -0.614923
1 22.2944 -2.93602 -0.662437
1 22.9817 -3.66911 -0.758225
1 23.0053 -2.6841 -0.605869
1 23.3733 -3.38048 -1.2151
1 24.0577 -2.67838 -0.985753
1 24.7093 -1.99292 -0.642151
1 25.5344 -2.03576 -0.0839078
1 25.5087 -1.44282 -0.888293
1 25.7446 -0.834239 -0.132304
1 25.6468 0.15689 -0.0411147
1 25.63 1.14328 0.0866007
1 26.0548 0.434335 -0.485915
1 26.6282 1.11965 -0.931165
1 26.7895 0.657483 -0.0548969
1 27.6376 1.08664 0.259701
1 27.0769 1.36925 -0.512863
1 26.3064 0.907911 -0.952958
1 27.2953 0.893746 -1.0737
1 26.8968 1.27087 -0.242667
1 26.0861 1.20483 0.333622
1 25.1054 1.36533 0.428894
1 24.2288 1.64114 0.0144806
1 25.0412 1.39434 0.549851
1 25.3447 0.632448 -0.0151451
1 25.1197 1.46894 -0.508953
1 24.7273 1.47165 0.411262
1 24.4675 2.22522 -0.190747
1 25.002 1.47869 -0.59774
1 24.2706 0.867175 -0.283311
1 23.782 0.781677 0.592945
1 23.8378 1.21251 1.4972
1 23.4861 1.19923 0.562122
1 22.8731 1.5228 1.27859
1 22.2062 0.93586 0.817372
1 21.2419 0.714348 1.00343
1 21.2701 0.636813 0.00903707
1 21.1783 1.18332 -0.827578
1 20.3308 1.0355 -1.33781
1 19.8723 0.426707 -1.99493
1 19.2693 0.942837 -2.60041
1 19.0426 -0.0289179 -2.5187
1 18.1469 -0.464536 -2.59278
1 17.6481 -0.452329 -1.72857
1 16.6846 -0.631144 -1.91921
1 15.8168 -0.224297 -2.21548
1 15.2068 -0.0621462 -1.43891
1 14.3471 -0.365381 -1.04129
1 13.6366 -0.591987 -1.71288
1 12.823 -0.148103 -1.33271
1 12.0084 0.178381 -0.855516
1 11.0789 0.120381 -0.509762
1 10.87 -0.337876 0.360528
1 10.6703 -1.29375 0.140646
1 9.77047 -1.51261 0.514525
1 9.50384 -0.54381 0.482319
1 8.59133 -0.838113 0.191325
1 7.66333 -0.736219 0.546267
1 7.20794 0.1403 0.372592
1 6.2157 0.0327704 0.378838
1 5.50076 -0.591503 0.709589
1 4.66016 -0.259615 1.139
1 3.66186 -0.279829 1.15001
1 2.72317 0.039547 1.05568
1 1.92664 0.379277 0.554859
1 1.01293 0.217195 0.173881
