100
Atoms. Timestep: 161000000
1 -0.0102454 -0.0223516 -0.0114316
1 0.969199 0.141547 0.103516
1 1.94444 0.291617 0.285682
1 2.78016 -0.00180606 -0.178445
1 3.51883 -0.675755 -0.241037
1 4.34774 -1.22333 -0.105642
1 5.27031 -1.30775 0.268256
1 6.25951 -1.38741 0.385233
1 7.20148 -1.60083 0.653226
1 7.89074 -1.31986 1.32618
1 7.76245 -2.05066 1.99665
1 8.24359 -2.64271 1.35187
1 9.20283 -2.39809 1.47058
1 10.1796 -2.55156 1.39114
1 10.6175 -1.77633 1.8361
1 11.0664 -1.09291 1.24815
1 11.6257 -0.504567 0.661596
1 12.6211 -0.384756 0.699345
1 13.1528 0.426522 0.452239
1 13.5211 1.03337 -0.244731
1 13.9571 0.516763 0.498887
1 14.475 1.0268 1.18834
1 14.9015 1.89247 0.92871
1 15.7207 2.00642 0.363532
1 16.6519 2.30353 0.131645
1 17.2523 2.05269 0.889756
1 18.1097 1.70362 1.27349
1 18.3886 2.10591 0.404497
1 19.2222 2.44855 0.83737
1 20.0718 1.96053 0.621544
1 20.9739 1.55025 0.774599
1 21.7836 2.12954 0.715036
1 21.0959 1.6994 1.29425
1 21.7073 1.32231 0.60316
1 21.1409 0.55274 0.911596
1 21.803 1.24417 0.637972
1 22.3595 0.465632 0.342384
1 21.4313 0.266746 0.0131813
1 21.9215 -0.493777 -0.424197
1 22.7591 -0.0127511 -0.679741
1 23.4762 0.417961 -0.127494
1 23.7212 0.628237 0.818214
1 24.4419 0.0006931 0.506258
1 24.5475 -0.161125 1.49529
1 25.108 0.208204 0.761344
1 25.3453 1.18229 0.726855
1 24.4754 0.736347 0.542238
1 24.2726 1.6378 0.910873
1 24.5543 1.65292 1.86999
1 25.0198 0.813542 1.56735
1 24.5809 -0.084309 1.56564
1 24.2665 -0.727596 0.870273
1 24.4622 -1.70061 1.01732
1 25.095 -1.155 0.476809
1 25.8781 -0.79928 -0.0467294
1 25.7117 -0.872447 0.93787
1 25.1658 -1.61213 1.33932
1 25.4849 -1.53639 0.397346
1 24.8307 -1.76751 -0.32093
1 24.086 -1.56117 0.315733
1 23.1101 -1.72568 0.500294
1 23.8196 -1.69159 1.19935
1 23.4736 -1.88647 2.12197
1 24.2048 -2.01966 1.44839
1 23.3585 -2.36239 1.04903
1 22.474 -1.9879 1.32864
1 21.6207 -2.44011 1.5897
1 21.0813 -2.89262 0.877565
1 20.9386 -3.23946 1.80429
1 19.9621 -3.13604 1.61734
1 19.6286 -3.00688 2.55473
1 19.6396 -3.62906 1.77547
1 19.0229 -2.9161 1.45827
1 18.5602 -2.17386 0.962397
1 18.0493 -2.07034 0.110017
1 18.0282 -2.38955 -0.840589
1 17.6531 -2.94464 -1.57767
1 16.9823 -2.3563 -1.1288
1 16.0405 -2.49189 -1.4166
1 15.145 -2.41362 -0.97906
1 14.6464 -2.23643 -0.136136
1 13.6626 -2.12799 0.0142266
1 12.7438 -1.88743 -0.314304
1 12.3383 -1.19221 -0.913441
1 11.6159 -1.09667 -0.225294
1 11.134 -1.64355 -0.914868
1 10.3015 -1.17093 -0.644527
1 9.59787 -0.458494 -0.707894
1 8.62226 -0.649746 -0.69286
1 7.83217 -0.971474 -0.168555
1 7.12627 -0.82227 0.520832
1 6.29075 -0.263545 0.464402
1 5.47165 0.233999 0.15305
1 4.72047 -0.020462 0.757704
1 4.2019 0.374436 -0.00342849
1 3.19873 0.441262 0.0167916
1 2.54303 -0.198149 -0.369557
1 1.83085 -0.789913 0.0105194
1 1.09276 -1.26876 -0.471141
1 0.716869 -0.658923 0.238577
