100
Atoms. Timestep: 188900000
1 0.0214943 -0.0772157 0.0250373
1 0.934036 0.294652 0.212026
1 1.43158 -0.0755049 0.99523
1 2.14846 -0.552384 1.50019
1 3.08472 -0.834636 1.29099
1 4.0535 -0.979496 1.09116
1 4.9443 -1.03173 1.53861
1 5.84234 -1.46754 1.5944
1 6.80831 -1.70541 1.63646
1 7.74384 -1.47461 1.92152
1 8.72584 -1.46749 2.06275
1 9.27504 -0.733995 1.66666
1 10.2381 -1.00931 1.63351
1 11.1428 -1.02588 1.20448
1 11.9231 -0.716186 1.73485
1 12.722 -1.23909 2.02683
1 12.647 -1.43329 1.05413
1 13.0079 -1.06899 1.911
1 13.9679 -0.817672 1.90143
1 14.8856 -1.19485 1.96085
1 15.7789 -1.20569 1.51338
1 16.6208 -1.71819 1.67271
1 16.684 -1.16057 0.844836
1 17.6068 -0.819637 0.659175
1 18.5643 -1.08326 0.52242
1 19.4857 -0.749704 0.306407
1 20.2755 -1.02717 -0.239005
1 21.0793 -0.814243 0.304574
1 21.9144 -0.496238 0.76892
1 22.6765 -0.131019 1.30167
1 22.8537 0.706029 0.763053
1 23.5378 0.722781 1.4909
1 24.0074 -0.131159 1.74094
1 24.1681 -0.672277 0.924384
1 23.8132 -0.0507335 0.232269
1 23.9005 -0.479126 -0.654577
1 24.4953 0.323072 -0.719643
1 25.0576 0.229404 0.09677
1 25.0903 -0.688962 0.495329
1 25.6807 -0.214086 -0.148901
1 26.1043 0.215939 -0.944001
1 26.404 -0.541552 -0.356625
1 26.4432 -1.52909 -0.209316
1 26.8802 -2.4185 -0.0264012
1 26.8218 -1.92282 0.84602
1 26.6299 -1.38532 1.66943
1 26.7318 -0.608586 2.29457
1 25.8151 -0.684803 1.88769
1 24.9765 -0.263 1.54579
1 24.7243 0.655478 1.83363
1 25.5779 0.171152 2.0017
1 25.1786 -0.67265 2.34891
1 25.7403 -1.02585 1.60781
1 25.7662 -1.96602 1.95707
1 25.705 -2.02548 2.95514
1 24.87 -2.49946 3.2338
1 25.1869 -1.58233 3.0086
1 25.4043 -0.762445 2.48809
1 26.1382 -0.240024 2.04332
1 25.5731 -0.0660203 1.22967
1 25.1216 -0.177968 2.11532
1 25.3562 0.473827 2.83336
1 25.2881 1.47682 2.84396
1 25.5551 2.42029 3.04602
1 24.5913 2.16756 3.15532
1 24.6867 1.19732 3.39058
1 23.7624 0.823532 3.25951
1 22.9855 0.398747 3.72219
1 22.8832 -0.368336 3.0972
1 22.0788 -0.876361 2.77967
1 21.4389 -1.1987 2.08149
1 21.7852 -0.393106 1.60768
1 20.7815 -0.385056 1.52662
1 20.3247 -1.06217 2.10796
1 19.4422 -0.750993 1.76374
1 18.7312 -1.24955 2.25681
1 17.9105 -0.699899 2.09885
1 16.9402 -0.596644 1.83974
1 15.9589 -0.557167 1.67957
1 15.3739 -1.02904 1.00853
1 14.3839 -0.997977 1.13884
1 13.446 -1.34324 1.19236
1 12.9434 -0.848156 0.483716
1 12.0859 -0.931372 -0.00658932
1 11.7488 0.00319153 -0.102597
1 10.9302 -0.504398 0.164989
1 10.3395 -0.840093 0.892773
1 10.1723 -0.419754 0.00658797
1 9.62173 0.400397 -0.0442853
1 9.3124 -0.524053 0.16833
1 8.40843 -0.0960961 0.205212
1 7.47547 0.249268 0.048064
1 6.62852 0.597272 0.449128
1 5.68526 0.274633 0.474442
1 4.77773 0.416531 0.0722844
1 4.20792 -0.40241 0.14333
1 3.22906 -0.479658 -0.107349
1 2.30567 -0.826249 -0.256591
1 1.348 -0.518054 -0.220127
1 0.561911 -0.290699 -0.785215
