100
Atoms. Timestep: 1158800000
1 -0.0394796 0.0208035 0.0110133
1 0.900055 -0.158199 0.282693
1 1.84291 -0.0400422 -0.0140569
1 2.16011 -0.130906 -0.958966
1 2.90237 -0.801304 -0.934215
1 3.80923 -0.415023 -1.06174
1 4.68766 -0.639942 -1.49776
1 5.5029 -0.151889 -1.79545
1 6.01248 0.245261 -2.56347
1 6.99668 0.0705359 -2.51025
1 7.95787 -0.186652 -2.53197
1 8.64116 -0.917966 -2.49377
1 9.35225 -0.765199 -3.17185
1 10.0759 -1.3629 -2.81617
1 10.8612 -1.6167 -2.24159
1 11.7009 -1.75158 -1.71096
1 12.4575 -2.17522 -1.2114
1 13.0965 -2.20368 -1.97462
1 14.0497 -2.40728 -2.20278
1 14.6695 -1.76887 -2.66686
1 14.9601 -0.981113 -2.12844
1 15.9304 -1.03512 -1.90044
1 16.8574 -1.42826 -1.80122
1 17.8039 -1.24822 -2.06592
1 17.9305 -1.16538 -1.0833
1 18.9217 -1.07223 -0.980494
1 19.8967 -1.13829 -0.76436
1 20.3518 -0.38418 -1.23912
1 21.1537 0.0607171 -0.835183
1 22.0957 0.362896 -0.832123
1 22.2176 -0.204236 -0.0169094
1 23.0833 -0.326167 -0.512567
1 23.683 -0.565832 0.244543
1 22.9866 -1.28106 0.122217
1 23.6986 -1.46096 0.798386
1 24.0553 -2.2641 1.26333
1 24.8574 -1.69057 1.4607
1 25.74 -1.21397 1.42198
1 25.1823 -0.515364 0.96618
1 24.418 -1.15342 1.01115
1 24.6536 -1.71659 1.80383
1 25.6561 -1.60944 1.78402
1 25.6652 -0.728333 2.25365
1 26.6229 -0.930612 2.40666
1 27.371 -1.50287 2.74362
1 27.62 -1.10674 3.63339
1 28.2968 -0.89977 2.93128
1 27.3086 -1.01384 2.92492
1 28.2729 -0.811192 2.75514
1 28.6391 -0.264695 3.51034
1 29.2716 0.246665 4.09349
1 30.1482 0.720026 3.98301
1 29.7854 -0.206594 3.9691
1 30.3255 0.617404 4.11807
1 29.6189 0.886494 3.46421
1 29.5626 0.1306 4.11555
1 29.9175 0.949638 3.67538
1 29.0341 0.654173 3.3168
1 28.228 0.0850155 3.43614
1 27.4446 0.379137 3.98941
1 26.5793 0.152337 3.54099
1 26.4235 0.215821 4.53296
1 25.9745 0.732969 3.80069
1 25.3796 1.03113 4.54651
1 24.9017 1.68586 3.96534
1 24.1397 1.05683 3.82548
1 23.2415 0.676591 3.62132
1 22.6147 0.408233 2.89662
1 22.045 1.22439 2.79402
1 22.6375 1.23509 3.60326
1 21.9058 1.68154 4.11738
1 21.352 2.08176 3.39534
1 20.5582 2.23527 2.79819
1 19.577 2.09226 2.64374
1 18.7874 1.76441 2.11855
1 17.8735 1.45875 1.84346
1 16.8873 1.43767 1.67211
1 17.2833 0.517982 1.56356
1 16.7408 1.01564 2.25331
1 15.8459 1.00337 1.79758
1 14.9522 0.609415 2.02173
1 14.1221 1.01337 2.39149
1 13.5832 1.64263 1.8244
1 12.9458 0.879485 1.87304
1 11.985 0.613522 1.86442
1 11.6386 -0.327449 1.90593
1 10.9427 -0.211804 1.18647
1 10.0439 0.166762 1.42019
1 9.43496 -0.263258 0.755503
1 8.82261 -0.608888 0.0337331
1 7.93615 -0.192382 0.192836
1 7.00086 -0.463016 -0.047617
1 6.35588 0.0415392 -0.619853
1 5.35696 -0.0741558 -0.696365
1 4.75686 -0.52269 -0.0309269
1 3.95584 -1.12022 -0.00525241
1 3.14711 -0.878919 -0.535665
1 2.51847 -0.247335 -0.0819023
1 1.72614 -0.821688 0.138531
1 0.878017 -0.361929 -0.127943
