100
Atoms. Timestep: 797100000
1 -0.0553354 0.00996479 0.0772521
1 0.938645 -0.111103 0.0745828
1 1.57983 0.660136 0.0568075
1 2.15022 0.54728 -0.751839
1 3.10634 0.340995 -0.544077
1 3.67468 -0.477468 -0.565487
1 4.43585 -0.874375 -0.0611162
1 5.26055 -0.3121 -0.0603759
1 6.07405 -0.889927 -0.00226108
1 6.85474 -0.605522 -0.554943
1 7.73927 -0.933141 -0.881334
1 8.36759 -0.238987 -0.529679
1 8.49648 -1.14538 -0.125829
1 9.486 -0.99333 -0.16111
1 9.99575 -1.12478 0.684154
1 10.5901 -1.43991 1.43507
1 11.4273 -1.35284 1.99873
1 12.3516 -1.19695 1.65701
1 13.1927 -1.29533 2.18526
1 14.1241 -1.12782 2.52156
1 14.9281 -1.24618 1.93376
1 14.6038 -2.03428 1.40445
1 14.1338 -2.9057 1.26699
1 14.806 -3.43104 1.79202
1 15.7179 -3.78323 1.58555
1 16.6612 -4.11281 1.70257
1 17.0531 -3.49369 1.02548
1 16.8291 -4.11835 0.279447
1 17.7324 -4.4508 -0.0214998
1 18.5449 -4.25306 -0.559714
1 18.3605 -4.21224 0.417942
1 19.2552 -4.5113 0.739748
1 20.1053 -4.2369 1.19422
1 20.6515 -4.56874 1.96657
1 21.5815 -4.30096 1.73665
1 21.8617 -5.19571 1.39141
1 22.2149 -5.18814 2.32925
1 22.5936 -4.2532 2.32956
1 23.5335 -3.90793 2.32548
1 23.6923 -2.9713 2.62348
1 24.1891 -2.29563 3.16304
1 24.139 -2.15286 2.17796
1 25.0538 -2.28317 2.56834
1 25.047 -2.97137 1.84094
1 24.5526 -2.31442 2.40872
1 25.3934 -2.51387 1.91594
1 24.5683 -1.96144 2.04701
1 24.1538 -2.86512 2.18021
1 24.2554 -2.43559 1.2813
1 24.8119 -3.10769 0.793356
1 24.9496 -2.21436 0.375315
1 24.1966 -2.26823 1.03818
1 23.6234 -2.99004 1.4234
1 24.2783 -2.40824 1.8984
1 24.6326 -2.68395 1.00218
1 24.5711 -1.71896 0.781875
1 25.4737 -1.80024 1.20056
1 25.6838 -2.76373 1.0178
1 26.3093 -3.44465 1.40396
1 26.2922 -2.44073 1.40466
1 25.9772 -2.02684 2.25798
1 25.0514 -1.89606 1.91224
1 24.6525 -2.82278 1.89985
1 24.7476 -1.95791 2.37023
1 25.1515 -1.41834 1.63091
1 24.3467 -1.08037 2.11231
1 24.3777 -0.27006 2.69589
1 23.5198 -0.734597 2.49796
1 22.6788 -0.46085 2.04278
1 22.0149 -0.739091 2.73991
1 21.5879 0.154718 2.87131
1 21.501 -0.482454 3.6384
1 20.5781 -0.764255 3.88326
1 19.7062 -0.883905 3.41943
1 19.0137 -0.812732 2.69114
1 18.1191 -1.25859 2.61015
1 17.2027 -0.978076 2.29377
1 16.4227 -0.357839 2.42652
1 15.6283 -0.674011 2.94509
1 14.6668 -0.769597 3.18844
1 13.6848 -0.933063 3.05181
1 12.7184 -0.962365 2.79343
1 12.371 -0.21043 2.24968
1 11.4122 -0.00172946 2.10541
1 10.6604 0.0621458 2.75947
1 10.1665 -0.639135 3.27044
1 9.68438 0.205205 3.49835
1 9.70099 0.137257 2.50427
1 8.72492 0.126456 2.31617
1 7.88828 0.645393 2.09597
1 7.32 0.491573 1.28776
1 6.69102 0.0697534 0.634315
1 5.7906 0.0618118 0.187975
1 4.86366 0.0663836 0.583584
1 3.95201 0.0802819 0.174022
1 3.27132 0.283617 0.879472
1 2.40933 0.559531 0.450667
1 1.93424 0.0826427 1.1913
1 1.09252 -0.223692 0.741013
1 0.714614 -0.612827 -0.100432
