100
Atoms. Timestep: 804700000
1 0.0229363 0.024423 -0.0424101
1 0.861463 -0.451162 -0.295976
1 1.32269 -0.734968 -1.1349
1 2.20542 -0.26802 -1.13114
1 3.18061 -0.206465 -0.943051
1 3.93476 0.11557 -0.368283
1 4.38778 0.93931 -0.0167063
1 5.2275 0.772297 -0.543121
1 6.21107 0.924908 -0.420455
1 7.17045 0.723107 -0.21844
1 7.8158 1.05598 -0.897064
1 8.30896 1.89763 -0.676774
1 9.15058 1.58141 -1.11804
1 9.77797 2.27456 -1.48781
1 10.6649 1.92398 -1.79669
1 11.6038 1.65579 -1.59878
1 12.3352 1.98966 -0.998552
1 13.0826 1.75628 -0.37826
1 13.9937 1.47039 -0.666846
1 13.8802 2.36637 -0.230628
1 14.5338 2.89467 -0.777493
1 14.8617 3.83818 -0.701058
1 15.3649 3.70587 0.156447
1 16.1906 3.43939 -0.344537
1 17.0082 2.9354 -0.633472
1 17.0466 3.54047 0.162004
1 17.854 4.04998 0.455469
1 18.4705 4.44676 1.13091
1 19.3952 4.40539 0.757952
1 19.8184 5.1063 0.188139
1 20.659 5.30884 -0.317669
1 21.6544 5.24613 -0.17184
1 22.3469 4.84892 0.441714
1 23.2385 5.27873 0.617213
1 23.6801 4.68986 -0.0712226
1 23.2831 5.61493 -0.0564843
1 24.2037 5.7375 0.317639
1 25.1545 5.69426 0.625438
1 26.0383 5.26606 0.831518
1 26.0537 5.28515 1.83054
1 26.9409 5.16525 1.38491
1 27.0826 4.21781 1.7035
1 26.8126 3.38224 2.17632
1 26.8237 4.37805 2.23966
1 27.4459 3.5958 2.33937
1 26.8273 2.8124 2.27866
1 26.1002 2.17225 2.02328
1 26.4684 2.4705 2.90392
1 27.2684 3.06187 3.05727
1 26.5125 2.95026 3.69286
1 26.6506 3.63056 4.41702
1 27.3576 3.06223 4.83285
1 27.1011 3.78128 4.18236
1 26.7819 3.50999 3.27861
1 27.4064 3.99469 2.677
1 26.7987 3.2183 2.51151
1 27.5181 3.63338 1.95442
1 27.2084 2.9131 2.57371
1 26.8302 2.00367 2.70511
1 26.2545 2.16447 1.90546
1 25.3054 2.43675 2.04683
1 24.4896 3.02403 2.00047
1 23.6143 2.63756 2.28533
1 23.857 2.33645 1.3663
1 23.619 1.40653 1.64603
1 23.1554 2.05555 1.04269
1 22.9732 2.60945 1.85478
1 22.2153 2.08918 1.45834
1 21.3808 1.93224 1.98
1 21.4552 2.52293 2.77562
1 20.9717 2.99103 2.04305
1 20.0658 2.82933 2.42657
1 19.182 3.26846 2.27259
1 18.3275 2.75847 2.37233
1 17.8133 3.28888 1.68769
1 17.2441 3.32861 2.50782
1 16.6448 3.61221 3.25758
1 16.0134 4.30081 2.87447
1 15.1788 4.16506 2.33389
1 14.8908 3.26226 2.00104
1 13.9775 3.48801 1.6823
1 13.2565 2.83505 1.4766
1 12.6377 2.51121 0.764489
1 11.7021 2.85951 0.700602
1 10.8867 3.41956 0.536995
1 10.7145 2.65521 -0.0952098
1 9.83144 2.22362 -0.274815
1 8.87949 2.1019 -0.572909
1 8.5885 2.25361 0.371756
1 8.65913 1.52902 -0.30881
1 7.66896 1.68807 -0.424511
1 6.93175 2.37004 -0.443646
1 6.5021 1.76064 -1.10563
1 5.57261 1.45808 -1.33906
1 5.10662 0.783309 -0.771457
1 4.27008 1.32762 -0.757621
1 3.39616 0.879895 -0.951346
1 2.51163 0.763837 -0.505128
1 1.5637 0.656611 -0.812461
1 0.875299 0.53656 -0.106806
