100
Atoms. Timestep: 1845400000
1 -0.00712907 0.0261962 -0.00279515
1 0.86383 -0.419728 0.202924
1 1.60171 0.0253836 -0.29864
1 2.22611 -0.562109 -0.813449
1 2.94605 0.124888 -0.705335
1 3.78539 -0.117714 -0.224005
1 3.90915 0.0946093 0.749139
1 4.48243 0.608908 0.116714
1 4.83091 -0.272484 0.428691
1 5.81679 -0.109816 0.388341
1 5.645 -0.394885 -0.554466
1 6.64086 -0.308609 -0.508216
1 7.58293 -0.0210515 -0.68731
1 8.4202 0.446313 -0.982143
1 9.02295 -0.324261 -0.818467
1 9.45118 -1.17624 -1.11726
1 10.3467 -1.36193 -1.50759
1 10.9424 -1.90767 -2.09901
1 11.9428 -1.91007 -2.05309
1 12.9245 -1.74109 -2.126
1 13.7357 -1.62308 -2.70098
1 13.9336 -1.85313 -1.74852
1 14.458 -1.48571 -0.980553
1 15.0499 -2.23079 -0.651127
1 15.1138 -3.18482 -0.365114
1 15.9361 -3.75558 -0.316578
1 16.6747 -3.10038 -0.179662
1 17.298 -2.45893 0.270851
1 17.0682 -3.4067 0.0507605
1 17.592 -2.66148 0.474355
1 18.0996 -3.4222 0.0822894
1 18.2987 -2.63931 0.684917
1 19.159 -2.21823 0.972245
1 19.506 -2.83735 1.67646
1 19.3376 -3.65036 2.24174
1 19.1825 -4.50057 2.74972
1 19.9694 -4.14303 2.23946
1 20.8369 -4.46341 1.85404
1 20.9432 -4.31349 0.869535
1 21.7109 -4.94576 0.845409
1 21.8234 -5.79679 1.37037
1 22.7139 -5.61335 1.79197
1 23.5535 -5.69769 2.32769
1 22.9681 -4.92223 2.09594
1 23.344 -5.31004 2.94187
1 23.3634 -6.03364 2.25515
1 23.378 -5.06068 2.47033
1 23.6408 -4.19535 2.05005
1 24.507 -4.08252 1.55753
1 24.8571 -4.21037 0.627965
1 24.4085 -4.82701 1.27419
1 24.6716 -4.32481 0.454193
1 24.8364 -5.10485 1.05978
1 25.2278 -4.21895 0.801503
1 24.5122 -4.44843 1.45969
1 25.0284 -3.64627 1.1459
1 24.4341 -4.07301 1.8233
1 25.188 -4.67304 1.54713
1 24.6731 -4.30395 2.32283
1 25.4123 -4.67799 1.77262
1 24.8476 -5.4865 1.90947
1 23.8593 -5.49896 2.0775
1 23.9731 -4.90271 1.28511
1 24.067 -4.79335 0.295723
1 23.9573 -3.96151 -0.2428
1 24.0784 -4.09518 0.73731
1 23.2977 -4.26245 1.34068
1 22.5274 -3.72547 1.69448
1 22.3324 -3.81236 2.67324
1 22.3177 -2.89329 2.2589
1 21.8708 -3.19108 1.41847
1 20.9286 -2.88309 1.34049
1 20.5008 -1.97775 1.3499
1 20.0959 -2.8417 1.04062
1 19.7207 -2.21166 0.354546
1 19.3134 -2.82728 -0.321872
1 19.3745 -3.81468 -0.171437
1 18.4807 -4.16952 0.113507
1 17.7648 -4.01132 0.803154
1 17.1286 -3.32561 0.451647
1 16.1566 -3.1764 0.286074
1 15.5235 -2.49614 -0.0715771
1 14.6035 -2.35797 -0.42897
1 13.8591 -1.6779 -0.483536
1 13.2519 -1.02679 -0.0312609
1 12.4733 -1.09842 0.587696
1 11.6947 -0.700208 0.0881949
1 10.8125 -0.371855 0.417971
1 10.1819 0.140197 1.0019
1 9.36566 -0.377818 0.744085
1 8.42739 -0.188948 1.04268
1 7.47511 -0.128102 1.33791
1 6.48204 -0.0766194 1.29435
1 5.70213 0.398678 1.70377
1 4.87364 0.940598 1.55724
1 4.28658 0.451645 0.910176
1 3.55084 1.05887 0.612384
1 2.65381 0.688202 0.343813
1 1.84396 0.108918 0.426531
1 0.888609 -0.197713 0.378145
