100
Atoms. Timestep: 15800000
1 0.00600219 0.0119631 0.0115749
1 0.559527 -0.394378 0.742636
1 1.17144 -0.523019 -0.0388266
1 2.11055 -0.352027 0.244567
1 2.58968 -0.932514 0.892358
1 3.56075 -0.831204 1.09573
1 4.40207 -1.12075 0.639131
1 5.35418 -1.37686 0.80343
1 5.58866 -0.436564 0.565749
1 5.82479 -1.0807 -0.162994
1 6.78624 -0.998893 0.104802
1 7.71277 -0.881535 -0.251876
1 8.37584 -0.345564 0.273687
1 9.24818 0.104431 0.441559
1 10.2417 0.231724 0.497782
1 10.8632 -0.491333 0.233665
1 11.859 -0.542873 0.263365
1 12.7131 -0.856992 -0.13809
1 13.4653 -0.536691 0.437682
1 13.9134 0.268086 0.0541317
1 14.7854 0.289496 -0.429127
1 15.3936 0.807875 0.174618
1 16.3092 1.03952 -0.133069
1 17.3021 1.00522 -0.277204
1 17.163 1.52908 -1.11627
1 18.061 1.14421 -1.30791
1 19.0511 1.02376 -1.43689
1 19.7856 1.66646 -1.61438
1 20.6698 1.22187 -1.71101
1 21.6085 0.890436 -1.70066
1 22.3498 0.675462 -2.33918
1 23.0602 0.157332 -1.86168
1 23.9015 0.556259 -2.2212
1 24.6336 1.24722 -2.21424
1 24.7503 1.60175 -3.13934
1 24.9758 1.03775 -3.93621
1 25.7087 1.71773 -4.04031
1 26.0048 1.48624 -4.96029
1 26.1253 1.05121 -4.07515
1 25.5873 1.8809 -4.24716
1 26.4221 1.8742 -3.69414
1 25.8867 2.59656 -3.26152
1 26.5108 3.0861 -2.66511
1 26.6089 2.96596 -3.65675
1 27.1573 3.26637 -4.43169
1 27.0941 3.11014 -3.45019
1 26.7033 2.18767 -3.48022
1 26.9652 1.32104 -3.90558
1 27.7102 1.74687 -4.41805
1 26.7417 1.51356 -4.48281
1 26.2005 0.921695 -3.87798
1 25.2771 0.987386 -3.52682
1 24.3086 0.787137 -3.37518
1 25.1446 1.19287 -3.01456
1 25.1947 0.320557 -2.53287
1 26.1017 0.492027 -2.16524
1 25.2445 0.974244 -2.0072
1 25.0255 1.22117 -2.95128
1 24.6307 0.58294 -2.29934
1 25.5757 0.904895 -2.27152
1 26.0587 0.133156 -1.85043
1 25.4907 0.855259 -1.46451
1 24.6584 0.935072 -0.926345
1 23.9607 1.44825 -0.429163
1 23.0927 1.34394 0.0545466
1 22.1472 1.35639 -0.277264
1 22.8575 0.702555 -0.513634
1 22.4436 1.57229 -0.267084
1 21.8118 1.66113 0.49314
1 21.1929 2.28836 0.0304804
1 21.1329 1.81859 0.915361
1 20.6096 1.5744 0.0942662
1 20.2848 2.46622 0.425261
1 19.5637 3.14941 0.562975
1 18.6943 2.72396 0.832918
1 17.8379 3.08847 1.19862
1 16.9987 2.5694 1.32902
1 16.4294 3.28097 0.911161
1 15.74 3.94486 1.1974
1 14.9963 3.29782 1.30302
1 14.1107 3.72801 1.14142
1 13.5691 4.38288 1.67074
1 12.5966 4.49919 1.44938
1 12.0537 4.39032 0.61717
1 11.4085 3.62137 0.662117
1 10.804 3.16751 0.0105245
1 10.5201 3.75834 0.769599
1 9.64314 3.44511 0.411589
1 8.67443 3.40006 0.628352
1 8.30823 2.55369 0.242466
1 7.31683 2.58036 0.384963
1 7.19596 2.31177 -0.56637
1 6.34884 2.09954 -0.0744398
1 5.35782 2.02576 -0.1365
1 4.77943 1.21316 -0.103337
1 3.85752 1.35696 -0.461688
1 3.0051 0.938386 -0.771641
1 2.58742 0.684678 0.0949476
1 1.6379 0.397516 -0.0425959
1 0.751954 0.440513 -0.504832
