100
Atoms. Timestep: 955800000
1 -0.0238608 -0.0204639 -0.025252
1 0.899763 0.261017 0.240065
1 1.88868 0.253304 0.280422
1 2.21089 0.304395 1.22416
1 3.09189 0.118432 1.65802
1 3.98685 0.0209615 1.22296
1 4.89495 0.439609 1.14025
1 5.60157 -0.0529813 0.618661
1 6.41225 0.190682 1.13677
1 7.40941 0.178769 1.17821
1 7.81008 -0.737412 1.09344
1 8.70175 -1.17248 0.963673
1 9.70148 -1.21708 1.02864
1 10.4595 -1.65734 0.560848
1 11.0715 -1.04023 1.07221
1 10.8999 -0.0825225 0.836622
1 11.5679 0.667685 0.837635
1 12.4413 0.856392 0.397499
1 13.4134 1.09033 0.374197
1 14.3305 0.803862 0.68003
1 15.0572 1.37165 0.304323
1 15.7439 0.752295 -0.0786069
1 16.5892 0.553974 -0.581099
1 17.4538 0.977454 -0.825295
1 17.1985 1.72572 -1.43102
1 17.9652 2.07753 -0.885731
1 18.5134 1.52348 -0.266058
1 19.2926 1.98297 0.166096
1 19.9398 2.29566 0.863013
1 20.4264 2.81069 1.57129
1 21.1825 2.45011 1.03118
1 21.647 2.24006 1.88665
1 20.6871 2.20416 1.61308
1 20.9463 1.26885 1.38054
1 20.7883 2.2106 1.07566
1 21.0329 2.05534 2.03247
1 20.8499 3.03089 1.90773
1 20.1679 2.95546 1.17622
1 20.6883 2.3231 1.75057
1 20.1376 2.85095 1.10368
1 20.9895 2.68741 1.60403
1 21.8477 2.43742 2.05843
1 22.5101 3.03342 2.52313
1 23.4184 2.61646 2.5541
1 23.6369 3.0486 3.42899
1 23.3437 3.66073 2.70574
1 23.7087 4.44511 3.2136
1 23.4813 5.21793 3.79701
1 23.181 4.27235 3.6732
1 24.0417 4.74382 3.49588
1 24.6656 4.01363 3.77915
1 25.2046 4.00491 2.93948
1 24.8111 3.38948 2.27019
1 24.4095 2.64259 1.75029
1 25.1478 2.11779 1.33138
1 25.0817 1.34266 1.96527
1 24.2303 1.51834 1.47719
1 23.5353 1.46188 2.19053
1 23.4379 2.37487 2.58331
1 23.3517 3.33762 2.30054
1 24.1282 3.97547 2.20758
1 24.282 4.64944 2.93088
1 23.322 4.74576 3.18887
1 23.6322 4.29302 4.02833
1 23.9746 3.40607 3.70485
1 23.0759 3.7369 3.9753
1 23.0505 3.17043 3.14365
1 22.4872 2.58014 3.71253
1 21.6221 2.73122 3.24168
1 22.0537 1.9377 2.81862
1 22.1761 2.71214 2.19633
1 21.5185 2.51394 1.46973
1 20.8223 3.24142 1.45733
1 19.985 2.76783 1.20643
1 19.2167 3.399 1.08812
1 19.1203 2.54231 1.59542
1 18.3958 1.97963 1.9911
1 17.7171 1.66837 2.65728
1 17.0873 0.946211 2.37537
1 16.9912 0.657375 1.42537
1 16.1299 0.844676 0.952939
1 15.1773 0.561496 1.0634
1 14.2627 0.584489 1.47097
1 13.4173 0.845759 1.94156
1 12.4477 0.811266 2.16816
1 11.9919 1.06337 1.31189
1 11.0662 0.892011 1.66121
1 10.0744 0.966374 1.63026
1 9.10396 0.733474 1.69368
1 8.49712 -0.0548189 1.70717
1 7.64513 0.296597 2.09505
1 6.74999 -0.0629995 2.37424
1 5.8983 -0.166074 2.89908
1 5.19198 0.127884 2.24918
1 4.20135 0.213465 2.12769
1 3.26712 -0.143319 2.097
1 2.85763 -0.375193 1.20839
1 2.00924 0.0356547 0.875587
1 1.05779 -0.146215 0.660706
1 0.118281 0.0214188 0.966372
