100
Atoms. Timestep: 668700000
1 0.029802 -0.00561756 0.0142029
1 0.885549 0.342238 -0.370647
1 1.65441 0.727001 -0.873665
1 2.6348 0.769558 -1.09513
1 3.52332 0.604274 -1.5272
1 4.4319 0.933149 -1.79181
1 5.15639 0.372979 -1.38894
1 5.9353 0.806419 -0.92908
1 6.89295 0.505282 -0.996918
1 7.42867 -0.317455 -0.794353
1 8.15586 -0.720287 -1.34117
1 8.99991 -0.850612 -0.825651
1 9.92325 -1.2241 -0.694449
1 10.817 -1.46483 -1.05883
1 11.5646 -2.0211 -0.691503
1 12.477 -1.85929 -0.315093
1 13.3416 -1.36329 -0.207908
1 14.2213 -1.63759 0.175374
1 14.853 -0.98798 -0.240869
1 15.4829 -0.543773 0.398209
1 15.9431 -1.20766 0.988979
1 15.7244 -0.604333 1.75739
1 16.0184 -1.54585 1.62616
1 16.5201 -2.18484 2.2068
1 16.9736 -1.3568 1.88521
1 17.7007 -1.81282 2.39654
1 18.2621 -0.992693 2.35395
1 19.1557 -1.37613 2.55802
1 20.1062 -1.48299 2.26217
1 20.9632 -2.0048 2.20229
1 21.5651 -1.3617 2.68578
1 22.2541 -2.09425 2.6504
1 23.1828 -2.17307 3.01367
1 23.6102 -1.41495 3.49826
1 24.2601 -1.33641 2.73565
1 24.8329 -1.46848 3.55691
1 24.2123 -1.23314 2.81366
1 25.0291 -1.44899 2.2755
1 25.852 -0.893155 2.36311
1 26.6539 -0.534702 1.88592
1 27.05 -1.09329 2.62296
1 26.8925 -1.10534 3.61278
1 27.4873 -0.882859 2.84056
1 27.2376 0.0503097 3.11104
1 26.3086 0.136988 3.46114
1 27.2988 0.0842958 3.35181
1 28.1189 -0.45818 3.16331
1 27.9571 -0.718284 2.20272
1 28.375 -0.134905 1.50396
1 28.9071 0.147952 2.292
1 29.466 -0.679071 2.22376
1 29.9918 -1.17672 1.53939
1 29.0741 -0.879811 1.78092
1 28.0945 -0.747211 1.61649
1 27.3918 -0.106668 1.91945
1 28.2529 0.405488 1.92078
1 28.872 1.07741 1.51145
1 27.8881 1.16588 1.34273
1 27.7106 2.04699 0.898625
1 27.9981 2.98463 1.07037
1 28.1863 2.60506 0.164601
1 27.4288 3.05826 -0.296227
1 27.5186 2.06379 -0.235697
1 26.5722 1.86064 -0.476994
1 25.9345 1.20582 -0.0746098
1 25.4899 0.308488 -0.0366021
1 25.2814 -0.666212 -0.101417
1 24.5709 -0.452691 0.565307
1 24.5313 0.496155 0.244904
1 24.6484 1.08603 -0.551124
1 23.7921 1.59537 -0.620245
1 23.5713 1.94049 0.288796
1 22.6823 2.40074 0.291909
1 21.8195 2.29994 0.77902
1 20.9762 2.05111 0.309406
1 20.3597 1.46748 0.834782
1 19.5623 1.97319 0.496146
1 18.587 1.74391 0.577727
1 17.6115 1.76612 0.358677
1 17.3395 0.806302 0.462735
1 16.3422 0.789464 0.391194
1 15.513 0.233393 0.473808
1 14.5733 0.0725107 0.780737
1 13.8357 0.623673 0.380837
1 13.2167 0.176873 -0.254381
1 12.3553 0.172156 0.256798
1 11.8489 1.01979 0.382456
1 10.8787 1.04258 0.646974
1 10.0432 1.12849 0.101036
1 9.08793 1.28481 -0.142093
1 8.10389 1.12079 -0.206239
1 7.31402 0.769008 -0.724623
1 6.45046 0.37077 -1.0496
1 5.6146 0.576452 -0.547041
1 4.84827 0.0409801 -0.914798
1 3.92687 0.175805 -1.27286
1 3.59192 0.631524 -0.451492
1 2.87057 0.13477 0.0362565
1 1.88573 -0.0601159 0.116631
1 0.937134 -0.0163594 0.431694
