100
Atoms. Timestep: 924700000
1 -0.00696825 -0.0183669 0.012306
1 0.606611 0.0524867 -0.766611
1 0.962885 0.891362 -0.361463
1 1.67457 0.280725 -0.686242
1 2.63173 0.554605 -0.651462
1 3.5963 0.65159 -0.386875
1 3.53118 -0.275429 -0.0201706
1 4.13308 -0.123302 0.764879
1 4.56323 -0.471569 -0.0691013
1 5.38301 -0.328229 -0.618962
1 6.3425 -0.25576 -0.33813
1 6.84498 -0.930582 -0.881848
1 7.71136 -1.24665 -0.498527
1 8.56808 -1.28003 -1.02263
1 9.38281 -0.964202 -1.50546
1 10.0663 -1.6322 -1.20448
1 11.0384 -1.62741 -0.961216
1 11.5731 -2.27367 -0.425534
1 12.1463 -2.13196 0.374781
1 13.0716 -2.45612 0.15953
1 13.8704 -3.05914 0.151903
1 14.725 -3.39077 -0.257834
1 15.4628 -2.75229 -0.463555
1 16.2628 -2.49127 -1.00849
1 16.2549 -3.07965 -0.194429
1 17.1158 -2.65397 -0.465124
1 18.0197 -2.24349 -0.346011
1 18.9822 -2.36834 -0.578474
1 19.8128 -2.87173 -0.836654
1 20.5399 -3.01668 -0.159271
1 21.1079 -2.77037 0.633689
1 21.1466 -2.03943 -0.0420182
1 22.1274 -2.14074 -0.245469
1 22.9698 -2.62609 -0.00115951
1 23.2345 -1.97202 -0.708469
1 23.8076 -2.05567 0.107062
1 23.3585 -1.71126 -0.720903
1 24.0193 -2.17432 -0.140242
1 24.2872 -3.13413 -0.244871
1 23.7075 -3.03139 -1.0498
1 24.6376 -3.33349 -1.28006
1 25.5785 -3.48155 -0.970217
1 26.4181 -3.58763 -0.427005
1 27.1226 -3.63996 0.28435
1 26.3027 -3.07735 0.194072
1 26.2344 -3.93114 -0.337992
1 26.8254 -4.02253 -1.136
1 27.1072 -3.0591 -1.16514
1 26.5421 -3.28609 -0.380007
1 26.0454 -3.38209 0.4807
1 26.3284 -4.26382 0.109244
1 26.8041 -3.42999 0.392188
1 27.4792 -4.09996 0.0939838
1 26.9572 -3.25448 -0.0593093
1 26.4903 -3.72527 0.695766
1 26.9346 -3.91109 1.56826
1 26.5371 -2.99653 1.54527
1 25.8727 -2.42555 1.0697
1 26.3569 -2.53359 1.93817
1 25.6613 -2.67741 1.23705
1 24.7975 -2.43174 0.797017
1 24.4846 -2.22003 1.72495
1 24.6709 -3.05181 2.25333
1 24.8595 -3.40237 3.17182
1 25.3292 -3.95429 2.49153
1 24.6101 -3.56585 1.91764
1 24.068 -2.72199 1.90245
1 24.1342 -2.23039 1.02933
1 23.2444 -2.66832 0.866374
1 22.9329 -2.7581 -0.0824523
1 21.9419 -2.62229 -0.0137879
1 21.7057 -3.09665 -0.872506
1 21.1244 -2.42062 -1.31703
1 20.8 -1.99839 -0.47545
1 20.1786 -1.32651 -0.903793
1 19.2312 -1.22499 -0.615617
1 18.9846 -0.372496 -0.146966
1 18.3319 -0.156143 0.577253
1 17.9183 0.51624 1.19739
1 16.9897 0.682293 0.872859
1 16.3193 0.0973239 1.3203
1 15.8822 -0.432678 0.599989
1 14.9807 -0.868 0.681016
1 14.1325 -0.886923 0.165067
1 13.1783 -0.87399 -0.107286
1 12.2538 -0.702389 -0.423355
1 11.5657 -1.24832 -0.904407
1 10.6795 -0.878711 -0.621982
1 9.72744 -0.789851 -0.910144
1 8.7258 -0.866466 -0.913251
1 8.12509 -0.823136 -1.70869
1 7.53121 -0.764426 -0.900919
1 6.57579 -1.04914 -0.831796
1 6.10935 -1.11372 0.0490645
1 5.29238 -0.53951 -0.0723223
1 4.54081 0.115274 -0.0792189
1 3.61071 -0.255064 -0.0579136
1 2.61854 -0.232516 0.0770414
1 1.74301 -0.501016 0.492915
1 0.850276 -0.0618437 0.532155
