100
Atoms. Timestep: 953100000
1 0.0382436 -0.0123949 -0.0209971
1 0.887163 -0.371582 -0.42112
1 1.86318 -0.605027 -0.428026
1 2.67294 -0.971546 0.0331117
1 3.38836 -0.692711 0.669875
1 4.35465 -0.486404 0.814856
1 5.23328 -0.840343 1.12385
1 5.96755 -0.539658 1.73729
1 6.91559 -0.310062 1.95045
1 7.82309 0.110869 1.81034
1 8.5671 0.240082 1.1605
1 9.32176 -0.407884 1.1237
1 10.2701 -0.719776 1.0873
1 10.2966 -1.53375 1.66382
1 11.0872 -2.13211 1.56762
1 11.2168 -1.14132 1.51249
1 11.0351 -0.163691 1.42532
1 11.9916 -0.0299779 1.16309
1 12.9768 0.0834649 1.30385
1 13.1271 1.06136 1.14652
1 13.8625 1.52927 1.61997
1 14.6803 1.91163 2.06167
1 15.5132 1.70104 1.55085
1 16.4526 1.62513 1.2176
1 15.7165 0.966065 1.01465
1 16.7001 0.810188 1.06063
1 17.4792 1.43931 1.13367
1 17.9432 1.64136 0.280049
1 18.1003 1.02945 1.05372
1 19.0775 0.818514 0.951787
1 19.2169 -0.0393761 0.470521
1 19.7812 -0.834321 0.696489
1 19.8673 -1.65734 1.2576
1 19.9999 -1.93248 2.20886
1 20.873 -1.45872 2.08194
1 20.8082 -1.53918 1.09424
1 21.5393 -0.898588 1.28241
1 21.7573 -1.8096 0.937262
1 22.2202 -2.69047 0.84897
1 23.0616 -2.15018 0.801955
1 23.3227 -2.83529 1.48497
1 24.0969 -2.5407 0.915683
1 24.5243 -3.02691 1.68142
1 25.4386 -3.41226 1.72506
1 24.606 -2.88286 1.54405
1 25.2745 -2.39371 0.985005
1 24.5516 -1.70626 0.907728
1 23.714 -1.98113 0.423035
1 23.3517 -1.60073 1.27765
1 24.2079 -1.4235 1.76957
1 24.4128 -0.911011 0.926096
1 24.4255 0.0492706 1.18751
1 23.5218 -0.378505 1.1639
1 24.1722 0.169127 0.630466
1 24.7544 0.266132 -0.176086
1 25.0355 -0.692393 -0.0577119
1 24.8597 0.284144 -0.130712
1 24.482 1.10287 0.306212
1 25.1514 0.671071 -0.295432
1 25.0841 1.10705 -1.19189
1 24.6425 1.11091 -2.08838
1 23.9069 0.496256 -1.78721
1 23.5949 0.885522 -0.92246
1 22.8974 1.60123 -0.962409
1 22.998 1.56634 0.0308028
1 22.505 0.822264 -0.420445
1 21.5591 1.09641 -0.253208
1 20.6332 1.46172 -0.317037
1 20.0948 0.772748 0.178173
1 19.4178 0.0456922 0.189563
1 18.9511 0.643508 -0.467073
1 19.4143 0.274249 -1.27518
1 19.5029 0.789155 -0.424379
1 19.5085 1.78532 -0.437701
1 19.3259 0.871429 -0.0828328
1 18.6133 0.42787 -0.621047
1 17.8366 0.80624 -0.113971
1 17.511 -0.106472 0.0941108
1 16.7881 -0.199881 0.780119
1 15.9724 -0.649913 0.416221
1 15.1011 -0.199724 0.220572
1 14.2102 -0.204346 0.680855
1 13.6283 -0.406242 -0.113519
1 13.0781 -0.87772 -0.806423
1 12.4491 -0.953312 -0.028368
1 11.597 -1.11291 0.468115
1 10.6342 -0.920398 0.266326
1 9.6443 -0.863616 0.402872
1 8.79377 -0.345494 0.447868
1 8.36358 -0.930712 -0.249008
1 7.43101 -0.722017 -0.53834
1 6.66123 -1.0661 -0.00993025
1 5.76121 -0.641247 -0.136923
1 4.77516 -0.508059 -0.039259
1 4.14075 -1.2486 -0.272727
1 4.00763 -0.581037 0.456997
1 3.15414 -1.0483 0.249205
1 2.22251 -0.735147 0.452518
1 1.58627 -0.0649917 0.0754307
1 0.844613 0.563648 -0.152224
