100
Atoms. Timestep: 984400000
1 0.0284998 -0.0266756 0.0107114
1 0.891929 0.183956 0.476224
1 1.28773 0.978158 0.927559
1 1.80869 0.960513 0.0781584
1 2.49337 1.03891 -0.655903
1 2.63549 1.61524 0.158708
1 3.62088 1.5221 0.0189238
1 4.4315 2.11196 -0.0256354
1 5.34081 1.70576 -0.0828614
1 6.04218 2.12167 0.488972
1 6.9558 1.90183 0.831907
1 7.87345 2.17519 1.14765
1 8.4286 2.61406 1.85258
1 9.06309 2.42652 1.10327
1 10.0405 2.48374 1.30663
1 10.7388 2.00252 0.772084
1 11.554 2.38206 1.19667
1 12.2417 2.68772 0.547162
1 13.1706 2.57528 0.891459
1 13.9501 3.1858 0.746133
1 14.5456 3.64236 0.0746281
1 14.9832 4.52638 -0.0425371
1 15.8076 4.00175 -0.265372
1 16.175 3.97469 -1.19768
1 16.8331 3.753 -0.474756
1 17.791 3.5122 -0.31216
1 18.5498 2.86616 -0.229957
1 18.8915 2.53981 0.653987
1 19.6988 3.13364 0.572622
1 20.5997 3.19199 0.125469
1 20.7471 3.39678 -0.836686
1 21.4097 3.01721 -0.184081
1 21.3168 3.0756 0.808094
1 21.2932 2.07273 0.816976
1 22.1086 2.33846 0.30401
1 22.7918 1.66866 0.576171
1 23.1956 1.85867 1.47493
1 23.5157 0.920133 1.33091
1 24.2965 0.353022 1.05389
1 24.7067 0.399026 0.14129
1 25.5679 0.0814455 0.533058
1 25.7505 -0.655616 -0.115513
1 26.4569 -1.0103 0.496919
1 25.6916 -1.30121 -0.0780385
1 25.3948 -1.61512 -0.977498
1 26.32 -1.98426 -1.07528
1 25.6039 -1.66247 -0.464058
1 25.2755 -2.59868 -0.356847
1 25.0144 -2.35355 -1.29113
1 25.9896 -2.51344 -1.12919
1 26.0095 -2.11305 -2.05223
1 26.8588 -2.29702 -1.56347
1 26.4331 -3.1841 -1.71274
1 25.5854 -3.68004 -1.5366
1 25.2957 -3.04247 -0.817611
1 24.3122 -3.1955 -0.895162
1 24.4698 -2.72279 -1.76648
1 24.9227 -2.06423 -1.15494
1 24.3536 -2.03787 -1.97791
1 24.2318 -1.04419 -2.02597
1 25.1153 -0.893576 -2.46608
1 24.5604 -1.20009 -1.69534
1 24.3785 -0.555351 -2.43267
1 23.7458 0.0203423 -1.90686
1 23.1023 -0.0541799 -1.14538
1 22.1602 -0.295766 -0.92426
1 22.9869 0.0527175 -1.37181
1 22.0784 -0.343704 -1.21719
1 22.1428 -0.398206 -2.2141
1 21.1879 -0.106471 -2.24795
1 20.6822 -0.650963 -1.58026
1 20.302 -0.237769 -2.41377
1 19.6165 -0.71319 -2.96548
1 19.1698 0.125417 -2.64085
1 18.7154 0.86978 -3.13676
1 18.1258 1.14776 -2.37267
1 17.1271 1.15973 -2.33074
1 16.3898 1.66136 -1.86701
1 15.6765 1.54224 -2.56044
1 15.0653 1.7797 -1.79966
1 14.5199 2.1044 -2.57554
1 13.5486 2.07108 -2.81502
1 12.7579 1.52078 -3.06216
1 12.7968 0.580049 -2.72694
1 11.9626 0.483961 -3.26907
1 12.3021 -0.444188 -3.33364
1 11.4727 0.0258797 -3.6186
1 10.5248 0.355588 -3.59509
1 9.97969 0.0818442 -2.80233
1 9.12462 0.494533 -2.49788
1 8.19686 0.538639 -2.87608
1 7.20498 0.459143 -2.91607
1 6.30722 0.0338738 -2.99761
1 5.37156 0.371918 -3.03882
1 5.31819 0.0407813 -2.09894
1 4.73771 0.131448 -1.29313
1 3.74563 0.251755 -1.20719
1 2.86176 0.0230491 -0.796947
1 1.96179 -0.188136 -0.423369
1 0.982703 -0.0239715 -0.276386
