100
Atoms. Timestep: 653300000
1 0.0614244 0.043539 -0.0159946
1 0.561291 -0.38813 0.734348
1 1.02367 -1.26112 0.886666
1 1.20739 -0.567826 1.58929
1 2.08061 -0.535115 1.10464
1 2.96276 -0.695149 0.657477
1 3.86445 -0.957674 1.0123
1 4.81213 -0.725074 1.21779
1 5.77412 -0.984839 1.13674
1 6.37603 -1.46194 0.499843
1 7.2345 -1.74387 0.925224
1 7.89558 -2.49558 0.884009
1 8.82468 -2.42371 0.522806
1 9.58278 -1.8156 0.742857
1 10.1715 -2.58631 1.00419
1 11.1034 -2.22246 0.936929
1 12.103 -2.3597 1.00272
1 12.5374 -2.23402 1.89532
1 13.3997 -2.02422 2.3509
1 14.1688 -1.59102 1.87882
1 14.4598 -1.14616 2.7247
1 14.7424 -0.191842 2.72775
1 15.4313 0.146211 3.3721
1 16.2529 -0.358966 3.59432
1 16.5751 -0.168321 4.52175
1 16.9477 -1.03493 4.17455
1 17.0966 -1.86324 3.63024
1 17.8754 -2.39059 3.96452
1 18.8094 -2.74395 3.93247
1 19.7613 -2.42649 3.92047
1 20.2122 -3.16835 3.42497
1 20.9039 -2.65943 3.93697
1 20.5618 -1.75991 4.19801
1 21.4808 -1.57166 3.86626
1 22.164 -1.62654 3.14497
1 22.9012 -1.92094 2.53742
1 23.3343 -1.30155 1.88617
1 24.0821 -1.73768 2.38955
1 24.4414 -1.29699 3.21397
1 25.2619 -1.85222 3.33233
1 25.9624 -2.40725 3.7837
1 26.496 -2.62427 2.96777
1 26.313 -2.56643 1.98901
1 26.7145 -1.87106 1.39629
1 27.0209 -1.76813 2.34558
1 26.5669 -2.51926 1.85714
1 27.1916 -3.08787 1.3237
1 27.7236 -3.6784 0.718261
1 27.2706 -3.63818 -0.166542
1 26.5155 -3.97861 -0.734472
1 27.433 -3.61424 -0.894257
1 27.6053 -2.96547 -1.63849
1 27.788 -2.09091 -1.20178
1 27.0876 -2.25246 -1.90594
1 26.8484 -1.34001 -1.58518
1 27.2684 -2.15375 -1.18384
1 27.2902 -1.28421 -0.692758
1 26.8496 -0.728657 0.00843454
1 26.3967 -1.30939 0.691587
1 26.0287 -2.09911 0.208518
1 25.1246 -1.99256 0.61623
1 24.7951 -2.53706 1.38692
1 24.8575 -2.75255 0.411439
1 24.0986 -2.82764 1.06202
1 25.0872 -2.91872 1.19508
1 25.037 -2.56945 0.267225
1 24.3233 -2.94306 -0.319899
1 23.4184 -2.55739 -0.500061
1 23.047 -3.43972 -0.776894
1 22.1864 -3.24511 -0.307886
1 21.4322 -2.65021 -0.0243448
1 20.5041 -2.66366 0.330986
1 20.4522 -1.88858 0.960365
1 19.8504 -1.09417 0.89849
1 18.9904 -0.990063 1.39349
1 18.5401 -1.21788 2.25914
1 17.5421 -1.23338 2.31616
1 17.1342 -1.93074 2.90719
1 16.3458 -2.15416 3.48182
1 16.1668 -1.36052 2.90552
1 15.445 -1.20106 2.23305
1 14.5059 -1.28155 1.91075
1 14.5231 -0.672571 1.11474
1 13.7294 -0.135161 0.818325
1 12.7382 -0.103128 0.705351
1 11.7518 0.063171 0.577484
1 10.9763 -0.333498 1.08119
1 10.0292 -0.34794 1.39905
1 9.18535 -0.735601 1.03595
1 8.34008 -0.203733 1.15226
1 8.07738 -0.518479 0.242342
1 7.3253 0.0799255 -0.0397113
1 6.71771 -0.679543 -0.271339
1 5.76224 -0.905 -0.088705
1 5.14414 -1.47681 -0.628844
1 4.17844 -1.25799 -0.500151
1 3.43182 -0.645 -0.768501
1 2.57865 -0.576538 -0.244198
1 1.74726 -0.622942 0.308805
1 1.06454 0.028125 -0.0427894
