100
Atoms. Timestep: 513100000
1 -0.0293822 0.0308041 0.0253315
1 0.879379 -0.149821 -0.339925
1 1.55794 0.0555592 -1.04912
1 2.48176 -0.25517 -0.871832
1 2.96805 0.0664031 -1.6841
1 3.62492 -0.23293 -2.37117
1 4.58852 -0.178459 -2.09377
1 5.39497 -0.730258 -2.3363
1 6.20488 -0.879637 -2.89966
1 6.97366 -1.13704 -2.32842
1 7.72677 -1.08252 -1.68366
1 8.72508 -1.09015 -1.72998
1 9.26864 -0.636836 -1.03525
1 9.76959 -0.260275 -0.243429
1 9.96877 -0.97705 -0.917834
1 10.8602 -0.971102 -1.36333
1 11.8349 -1.15379 -1.43372
1 12.4704 -0.474074 -1.78954
1 13.1715 -0.90333 -1.21974
1 13.7124 -0.584925 -0.44631
1 14.4968 -0.26419 -0.966643
1 14.5639 0.380516 -0.210683
1 15.3746 -0.19342 -0.117808
1 15.9372 -0.307068 -0.933775
1 16.3321 -1.18916 -0.70384
1 17.099 -0.643163 -0.375008
1 18.0757 -0.47579 -0.386655
1 17.1521 -0.832508 -0.245472
1 17.6475 -0.269631 0.41334
1 18.3986 -0.339987 -0.246637
1 19.2355 0.13899 -0.532149
1 19.5916 0.115696 -1.46929
1 20.4533 0.618267 -1.38705
1 20.745 -0.334396 -1.23705
1 21.6764 -0.455035 -0.884931
1 22.659 -0.435812 -1.05368
1 23.3439 0.252219 -1.30701
1 23.9626 0.835152 -0.782932
1 24.7073 0.400356 -1.29521
1 24.3895 1.2507 -1.70843
1 25.3133 0.923938 -1.50439
1 25.2889 1.74836 -0.939234
1 25.832 2.39289 -0.402507
1 25.9732 3.37036 -0.537563
1 26.5619 3.2238 -1.33076
1 27.294 3.04344 -1.99207
1 27.3278 2.07529 -2.24824
1 27.5274 1.31364 -1.62221
1 28.0164 2.14147 -1.35174
1 27.4762 1.86849 -0.549242
1 26.5316 2.01217 -0.255759
1 25.825 1.34324 -0.024862
1 26.0309 1.04683 0.903829
1 25.8175 0.825618 -0.0547176
1 26.124 0.239052 -0.804921
1 25.4279 0.842805 -0.42647
1 25.9966 0.604495 0.359266
1 25.2175 0.271298 -0.180591
1 24.5436 -0.00565352 -0.860119
1 23.6345 -0.364204 -1.06394
1 24.405 -0.266045 -1.69601
1 25.1756 0.0290629 -2.25624
1 24.6801 0.116863 -1.39495
1 25.2955 -0.667085 -1.45544
1 25.2973 -1.18708 -2.30944
1 26.0011 -1.88738 -2.41065
1 25.3264 -1.34065 -1.91121
1 24.7012 -0.570256 -1.93921
1 23.9609 -0.427655 -1.27549
1 23.675 -1.20319 -0.714056
1 23.4029 -2.07787 -1.13022
1 22.8509 -2.07104 -0.300106
1 22.0756 -2.69939 -0.363584
1 21.1283 -2.9889 -0.518992
1 20.5558 -3.17376 0.271925
1 19.8915 -3.8726 -0.016391
1 19.0419 -3.35624 -0.109394
1 18.5812 -4.20685 0.129152
1 17.6574 -4.5698 -0.0383799
1 16.8466 -4.20226 -0.496757
1 16.2345 -3.59043 0.00507009
1 15.4491 -3.05526 -0.287255
1 14.4754 -2.85439 -0.235486
1 13.7384 -2.20835 -0.432884
1 12.8575 -2.32903 -0.893581
1 11.9692 -2.43664 -1.34405
1 11.1457 -2.16282 -0.848636
1 10.155 -2.03899 -0.791072
1 9.15714 -2.04181 -0.741507
1 8.20466 -2.07845 -0.414774
1 8.10479 -1.23495 -0.947438
1 7.22559 -1.06046 -1.39994
1 6.31054 -0.657503 -1.46574
1 5.45461 -0.561858 -0.954406
1 4.46365 -0.696143 -0.950183
1 4.27102 -0.215546 -0.0911326
1 3.33773 -0.418834 -0.408579
1 2.41641 -0.619866 -0.0893827
1 1.72941 -0.141796 -0.641448
1 0.8328 0.254229 -0.433503
