100
Atoms. Timestep: 945000000
1 -0.0249357 -0.0115283 0.0267271
1 0.466406 0.214639 0.870684
1 0.944354 -0.265592 0.133299
1 1.56285 -1.05052 0.102915
1 1.96214 -1.83299 -0.381032
1 2.31605 -1.86322 -1.3148
1 3.10758 -1.75682 -1.91549
1 4.09161 -1.86634 -1.75973
1 4.33113 -1.6236 -2.69953
1 5.34337 -1.63351 -2.70374
1 5.96107 -1.8012 -1.93845
1 6.9544 -1.90241 -1.96534
1 7.64542 -2.33872 -2.54077
1 8.63455 -2.37055 -2.65855
1 9.33411 -2.829 -2.10063
1 10.1135 -2.22222 -2.23645
1 10.6267 -2.01245 -1.40493
1 11.5758 -1.80192 -1.15468
1 12.286 -2.49428 -1.25867
1 13.1147 -2.76601 -1.74382
1 14.0539 -2.42953 -1.82422
1 14.7103 -1.67528 -1.81583
1 15.595 -1.559 -1.35991
1 16.2362 -1.04225 -1.94213
1 16.9737 -1.23182 -2.58233
1 16.3197 -0.893385 -3.26012
1 16.2944 -0.848634 -4.2606
1 17.1497 -0.345088 -4.0928
1 17.8271 -0.831872 -3.54775
1 18.4285 -0.0337199 -3.43825
1 18.7604 -0.755405 -4.04752
1 19.3189 -1.57727 -3.9267
1 19.9145 -0.951985 -3.42508
1 20.241 -1.85871 -3.16645
1 20.8688 -1.13602 -2.86211
1 21.366 -0.349617 -2.48859
1 21.9557 -1.02223 -2.05395
1 20.9908 -0.781099 -1.98244
1 21.7711 -0.318273 -1.55656
1 21.5267 -1.12407 -1.01582
1 22.4372 -1.3603 -0.671346
1 23.0683 -0.606 -0.49216
1 23.6719 -1.33604 -0.793147
1 24.2148 -0.9993 -0.0276507
1 25.0681 -0.977972 0.498693
1 25.668 -0.718167 -0.255032
1 26.0356 -0.804193 -1.17571
1 25.9303 -0.624125 -2.15455
1 25.5798 -1.04306 -1.31803
1 26.4217 -0.776337 -1.79851
1 26.6982 -1.3544 -2.5694
1 26.4595 -1.0661 -1.63344
1 26.5907 -1.89678 -2.17518
1 25.9464 -1.17657 -2.44192
1 25.1534 -0.911167 -3.00019
1 24.741 -0.103795 -2.56947
1 24.7751 -1.0533 -2.88335
1 25.4085 -0.507349 -2.33083
1 24.4091 -0.499518 -2.23664
1 23.963 -0.163429 -1.40385
1 23.7385 -0.997726 -0.895624
1 24.1232 -1.59194 -1.604
1 23.1937 -1.74737 -1.94271
1 22.4361 -1.24002 -2.33801
1 22.513 -2.22435 -2.16539
1 22.7728 -1.33119 -1.79272
1 22.5903 -0.364761 -1.56413
1 22.2801 -0.242897 -2.51139
1 21.4934 -0.478649 -1.94777
1 20.5944 -0.259249 -2.31786
1 19.6184 -0.0750845 -2.20276
1 18.6691 -0.207676 -1.90766
1 17.8849 -0.262878 -2.52725
1 16.8853 -0.259106 -2.54009
1 16.8967 -1.25549 -2.62093
1 15.9367 -1.05871 -2.41146
1 15.3456 -0.468646 -2.97229
1 14.5688 -1.07863 -2.77411
1 13.788 -1.42763 -2.25357
1 13.4885 -2.37296 -2.32031
1 12.8236 -2.46417 -1.5882
1 12.1119 -2.28086 -0.914839
1 11.4107 -1.71588 -1.35415
1 10.752 -1.57218 -2.09425
1 10.1076 -2.18064 -2.55099
1 9.49773 -2.05149 -1.76817
1 9.01774 -2.77335 -2.26864
1 8.16681 -3.22124 -1.98943
1 7.44029 -2.53765 -1.97921
1 6.60195 -2.86962 -2.39348
1 5.79721 -2.75158 -1.81131
1 5.49455 -3.19569 -0.963868
1 4.88194 -2.87225 -1.6741
1 4.3887 -2.2818 -1.03251
1 4.74122 -1.83348 -0.217861
1 3.86596 -2.00299 0.231192
1 3.36833 -1.19244 -0.07835
1 2.70002 -0.694931 0.475096
1 1.77136 -0.358953 0.310823
1 0.827968 -0.534418 0.0263266
