100
Atoms. Timestep: 199600000
1 0.0143367 0.0294958 0.0591899
1 0.79937 -0.197203 -0.521917
1 1.69919 -0.553986 -0.280039
1 2.61394 -0.455595 -0.660205
1 3.59609 -0.530634 -0.822009
1 4.44255 -0.198451 -1.23807
1 5.32018 -0.68188 -1.15179
1 6.23425 -0.870025 -1.49017
1 7.21668 -0.749306 -1.34285
1 8.17069 -0.493894 -1.51173
1 8.79257 0.294393 -1.56443
1 9.46688 -0.392201 -1.83565
1 10.3366 0.101824 -1.78707
1 11.1745 -0.115092 -1.28116
1 11.83 0.369615 -1.87205
1 12.0455 0.295888 -0.896609
1 12.5149 -0.312896 -0.256041
1 13.3933 -0.178012 -0.713979
1 14.1598 0.45238 -0.617616
1 14.5481 1.3434 -0.849578
1 15.5068 1.53851 -1.06584
1 15.3887 1.87101 -2.00562
1 16.2057 1.84924 -1.42835
1 17.1182 2.11403 -1.75132
1 17.5613 1.35419 -1.26989
1 18.1517 1.55025 -2.0469
1 19.1361 1.34614 -2.14601
1 20.0335 0.955216 -2.32314
1 20.3323 0.0324166 -2.07153
1 21.104 0.429248 -1.57327
1 21.7289 0.261738 -0.823822
1 21.9122 -0.0544549 0.1011
1 21.6766 -0.51961 0.954384
1 21.7789 0.167942 0.227369
1 22.7059 0.532285 0.306688
1 23.5624 0.454626 -0.201476
1 23.8491 0.666512 0.731314
1 24.0904 -0.204253 0.318057
1 25.0411 -0.465844 0.138391
1 25.0115 -0.440264 1.13259
1 25.7585 -0.805754 0.568073
1 26.4371 -0.409142 1.19024
1 27.2301 -0.178797 0.611232
1 26.2989 -0.540751 0.593323
1 25.3185 -0.60003 0.781256
1 26.1523 -0.786907 0.262528
1 27.0523 -0.416386 0.47742
1 27.5994 -0.926633 -0.187053
1 27.2411 -0.30412 0.504724
1 26.867 -0.838958 1.26554
1 27.5711 -1.54561 1.18732
1 27.0532 -1.62367 0.328935
1 27.3927 -0.723277 0.0704565
1 28.3764 -0.869971 -0.117015
1 28.3416 -1.44031 0.70137
1 27.5188 -0.884266 0.561111
1 26.9874 -0.359616 -0.103717
1 27.0567 0.195076 0.72439
1 26.4636 -0.591377 0.911414
1 26.3947 -1.56064 1.15146
1 26.9394 -1.05609 0.481861
1 26.358 -0.256344 0.665156
1 25.9405 -1.14701 0.468563
1 25.8624 -0.369995 -0.147107
1 26.1742 -0.0240474 0.731069
1 25.5169 -0.774106 0.643583
1 24.7172 -0.362934 0.195358
1 23.8053 -0.303654 0.597365
1 23.9177 -0.097013 1.57174
1 23.2033 -0.706269 1.91354
1 22.5783 -1.4389 2.16995
1 23.2148 -1.46055 2.93679
1 22.3653 -1.17148 2.48476
1 21.7447 -1.92803 2.68346
1 21.5837 -0.98354 2.41925
1 20.7496 -0.585493 2.0545
1 20.3575 0.328964 2.17161
1 19.4848 0.136345 2.61519
1 18.6512 -0.412894 2.63047
1 17.9815 -0.201938 1.92639
1 17.1753 0.00247518 1.37745
1 16.3346 -0.518573 1.28279
1 15.8522 -0.070625 0.524217
1 15.0251 -0.628829 0.428012
1 14.1944 -0.384902 0.910939
1 13.196 -0.390964 1.02559
1 12.3347 0.0687606 0.802203
1 11.4498 0.515905 0.832778
1 10.5306 0.817047 1.09842
1 9.66435 0.298801 1.1223
1 8.71763 0.269945 1.43459
1 7.85849 0.247823 1.94325
1 6.99872 0.0500233 1.47319
1 6.04392 0.144465 1.18605
1 5.04781 0.130031 1.04606
1 4.08162 -0.0448125 1.21976
1 3.20645 0.26854 0.838144
1 2.51433 0.196771 0.122354
1 1.85122 -0.491282 -0.170721
1 0.85082 -0.494258 -0.0929351
