100
Atoms. Timestep: 408300000
1 0.0176614 -0.0424442 -0.0527633
1 0.912816 0.403899 0.0309032
1 1.87834 0.441673 -0.233573
1 2.72608 0.116497 -0.653973
1 3.53805 -0.458153 -0.769099
1 4.15162 0.116385 -1.3147
1 5.13782 0.284416 -1.39616
1 5.78529 0.827015 -1.92644
1 6.42092 0.245148 -2.43673
1 7.29557 0.668635 -2.65953
1 7.88635 0.976931 -1.90863
1 8.86725 1.08345 -1.71348
1 9.07312 1.30803 -2.66187
1 10.0469 1.51688 -2.7685
1 10.9224 1.91087 -2.50423
1 11.9036 2.10599 -2.53337
1 12.4578 2.27871 -1.72671
1 12.067 1.78486 -2.50062
1 12.5336 1.95286 -3.36943
1 12.8182 2.90208 -3.53655
1 13.4325 3.13108 -4.29523
1 13.9344 2.32746 -4.59537
1 14.6806 1.99376 -4.02769
1 15.2537 1.89468 -3.19944
1 15.9712 1.83652 -3.89717
1 16.6894 1.2813 -4.32323
1 17.6734 1.11072 -4.20805
1 18.3509 1.0096 -4.93146
1 19.0976 1.02684 -5.58677
1 19.9401 1.54621 -5.45605
1 20.9123 1.3446 -5.41095
1 21.9035 1.19326 -5.47379
1 22.0583 1.15411 -4.48382
1 22.9945 1.29102 -4.14803
1 23.4136 1.91375 -3.49293
1 24.3193 2.03956 -3.08813
1 23.7796 1.44311 -2.50353
1 24.1279 1.87687 -1.66629
1 24.2535 1.65925 -0.701667
1 24.8982 0.986341 -0.323817
1 24.4765 0.378544 0.34769
1 24.6754 1.35085 0.45393
1 25.4458 1.66646 -0.11456
1 25.7079 1.59718 0.847886
1 26.0665 2.20842 1.54735
1 26.5376 2.40745 2.40498
1 27.2311 2.95678 2.86252
1 27.473 2.18571 2.2636
1 27.3781 1.81156 3.18769
1 28.2676 1.46341 2.88219
1 29.18 1.50579 3.29617
1 29.6565 2.16956 3.87986
1 30.081 2.93852 3.40609
1 30.2696 2.43913 2.56866
1 29.8266 1.69542 3.065
1 30.266 0.79103 3.12318
1 29.4609 1.26403 2.75462
1 29.2118 1.47214 1.80293
1 29.4088 0.651025 1.26025
1 28.4158 0.597405 1.23178
1 27.8928 0.225107 1.99799
1 27.2716 0.662104 1.33856
1 27.4508 -0.206304 1.80185
1 27.4367 0.688884 2.23665
1 27.2779 1.67118 2.07947
1 26.3836 2.10775 2.09618
1 25.8071 1.99982 1.2872
1 25.2765 1.21093 1.58599
1 24.4142 0.730619 1.40391
1 23.6039 1.24667 1.68387
1 22.6488 1.47363 1.47768
1 21.6996 1.17804 1.35662
1 20.7088 1.09527 1.26395
1 19.9053 0.849841 1.80571
1 19.098 0.283609 1.94739
1 18.4136 0.716948 1.358
1 17.5025 0.408457 1.07457
1 16.6789 -0.137842 1.226
1 15.705 -0.290501 1.40536
1 14.9468 -0.0801831 2.01819
1 13.9769 -0.275103 2.12386
1 14.2716 -0.644333 1.24052
1 13.373 -0.248142 1.44103
1 12.8384 -0.267248 2.28393
1 11.8827 -0.202409 2.00212
1 11.2753 0.532531 1.67927
1 10.2833 0.5345 1.62732
1 10.0425 -0.226723 1.01761
1 9.19786 -0.723667 0.823692
1 8.29674 -0.470834 0.48187
1 7.37592 -0.847819 0.434003
1 7.06739 0.00544729 0.847014
1 6.0811 -0.10898 0.733363
1 5.29682 -0.306109 1.32882
1 4.37565 -0.279288 0.933617
1 3.39776 -0.469938 0.850865
1 2.44065 -0.486598 1.12721
1 1.47941 -0.214596 1.14118
1 0.573196 0.134428 1.38377
1 -0.273739 -0.120321 0.90366
