100
Atoms. Timestep: 1121800000
1 0.00133089 0.024776 -0.0239597
1 0.972334 -0.141355 -0.216261
1 1.7578 0.480461 -0.162485
1 2.52117 0.607252 0.477838
1 3.2326 0.236022 -0.127556
1 4.21871 0.234835 0.0256498
1 4.70517 0.819481 -0.61299
1 5.67944 0.906052 -0.838763
1 6.59964 0.844563 -0.466926
1 7.59189 0.688818 -0.489587
1 8.49228 0.242838 -0.446864
1 9.48065 0.385243 -0.568162
1 9.92088 0.746173 -1.3906
1 10.1806 1.4781 -0.749884
1 10.556 0.935223 -1.50162
1 11.481 0.693973 -1.79503
1 11.8654 1.17656 -2.58068
1 12.7114 0.722542 -2.31343
1 13.6688 0.596003 -2.55434
1 14.3137 -0.0454779 -2.98937
1 15.0366 0.407993 -2.46669
1 15.9728 0.26533 -2.15247
1 16.8034 -0.292024 -2.08001
1 17.2347 0.611125 -2.13295
1 18.1024 0.25901 -2.49541
1 18.9209 0.0783717 -3.03417
1 19.8696 0.0800682 -2.70479
1 20.821 0.368063 -2.75087
1 21.5862 -0.185954 -2.42216
1 22.1155 0.589126 -2.04734
1 21.5403 0.407182 -2.85031
1 22.3873 0.911257 -2.66778
1 23.3853 0.98718 -2.68737
1 23.1764 0.455287 -1.86956
1 22.2273 0.303606 -1.57874
1 22.7656 -0.387859 -1.09874
1 23.0012 -0.0874982 -2.03451
1 23.1473 0.89817 -1.91018
1 23.8172 1.63626 -1.92055
1 22.9726 2.11023 -2.17242
1 23.5658 1.44816 -2.63144
1 23.0372 1.26687 -3.4626
1 23.9898 1.25003 -3.14076
1 24.5883 1.8951 -3.60244
1 25.4132 2.4567 -3.57811
1 25.3688 2.31464 -4.56467
1 25.5852 3.19338 -4.98571
1 25.667 2.22741 -4.74942
1 26.4354 2.57001 -5.29433
1 27.3072 2.14561 -5.53761
1 28.0149 2.85507 -5.53251
1 28.6922 3.53056 -5.842
1 27.7227 3.34072 -5.73734
1 27.1559 2.8227 -6.36404
1 27.1168 2.34183 -5.48237
1 26.1734 2.03067 -5.57117
1 26.4196 1.14651 -5.17573
1 26.857 1.60305 -5.94858
1 26.2107 1.51668 -5.19346
1 25.6392 2.33646 -5.24159
1 25.2757 1.47654 -4.88598
1 24.5686 1.55515 -4.18796
1 24.5701 1.14674 -5.10434
1 24.05 1.33927 -4.26378
1 23.5701 1.90544 -3.60184
1 23.0119 1.74614 -4.41761
1 22.4333 1.30559 -5.11259
1 22.3137 2.21869 -5.5194
1 22.8426 1.42079 -5.25466
1 21.9741 0.938074 -5.1307
1 21.12 1.19589 -5.58988
1 20.739 0.556149 -4.92105
1 20.1345 0.622855 -4.12657
1 19.6021 0.717981 -3.2833
1 19.8284 -0.0470448 -2.68396
1 18.913 0.00454444 -2.26039
1 17.9118 0.0117317 -2.29907
1 16.9536 0.146537 -2.05173
1 16.0644 -0.311447 -2.12963
1 16.4971 -1.17206 -1.88804
1 15.8268 -1.82012 -1.52725
1 14.8379 -1.89189 -1.42634
1 13.879 -1.76405 -1.68393
1 13.0644 -1.41414 -1.22073
1 12.5546 -0.947671 -0.501921
1 11.6459 -1.36006 -0.577315
1 10.8016 -1.38854 -0.0388659
1 9.93886 -1.85224 0.139157
1 9.14845 -1.2348 0.154893
1 8.64957 -1.25035 -0.714906
1 7.69668 -1.48318 -0.900952
1 7.03806 -1.02043 -1.48762
1 6.35186 -1.39607 -0.866347
1 6.03035 -0.474586 -1.04537
1 5.13054 -0.249667 -0.673315
1 4.18907 -0.210632 -0.332996
1 3.24487 -0.498884 -0.150036
1 2.27279 -0.251914 -0.0904771
1 1.53261 0.230833 0.381354
1 0.770235 0.660586 -0.0914279
