100
Atoms. Timestep: 772100000
1 -0.0387921 -0.0137153 0.0444904
1 0.854746 -0.433375 0.175352
1 1.78504 -0.530967 0.508364
1 2.74633 -0.818094 0.415923
1 3.55378 -0.943582 1.0031
1 4.28653 -1.04858 0.330108
1 5.26813 -1.17662 0.460617
1 6.21964 -0.983225 0.193754
1 6.79801 -0.615393 -0.518932
1 6.76228 -0.805842 0.464918
1 7.69215 -0.524713 0.701354
1 7.89525 0.409437 0.407372
1 8.71185 0.709519 0.909717
1 9.53286 1.26696 1.03149
1 9.90167 2.19467 1.14847
1 10.8949 2.32795 1.15516
1 11.4029 1.5413 0.793658
1 12.3628 1.29341 0.900421
1 12.5734 1.33308 -0.0776414
1 13.5202 1.65898 -0.0854577
1 13.6097 2.27284 -0.864183
1 14.3182 2.81772 -0.402244
1 15.2216 2.89844 0.0200525
1 16.1901 2.82662 -0.248682
1 15.7407 2.24754 0.431316
1 16.3183 1.43419 0.386106
1 17.0578 1.57312 1.03612
1 17.7078 1.93676 0.364118
1 18.5186 1.693 -0.164336
1 19.3625 2.02911 -0.580679
1 19.2729 1.08805 -0.271557
1 19.8483 0.735268 0.472851
1 20.5034 1.06404 1.15073
1 21.2557 0.835631 0.538879
1 22.1443 0.451405 0.762993
1 21.8024 -0.385717 0.34184
1 21.1056 -0.697463 -0.302185
1 21.2547 -1.37795 0.419983
1 21.1359 -1.29318 -0.572829
1 21.8847 -1.71766 -0.058058
1 21.2591 -2.14728 -0.710225
1 21.6234 -2.67824 0.048997
1 20.7311 -3.1128 -0.00810933
1 21.5576 -3.22675 0.538526
1 22.1519 -2.66667 1.11036
1 21.8891 -1.82311 0.636864
1 21.3361 -1.08126 1.00909
1 21.6234 -2.02912 0.852542
1 22.1292 -1.33577 0.337076
1 23.0486 -1.73701 0.29988
1 23.2042 -1.1737 1.11581
1 24.0458 -0.879806 0.647434
1 24.5136 -0.0229849 0.426545
1 24.6985 0.411975 -0.458847
1 24.377 1.13434 -1.07779
1 25.197 0.670948 -1.43133
1 24.4099 0.0639599 -1.28588
1 23.9718 -0.696771 -0.801321
1 23.4377 -1.47633 -0.460019
1 24.1933 -0.850134 -0.305653
1 23.5011 -0.135128 -0.170389
1 23.0085 0.676569 0.126743
1 22.387 0.655624 -0.658854
1 23.1621 0.917491 -0.0822408
1 22.5391 0.976808 -0.868798
1 22.141 0.241383 -1.41375
1 23.0068 0.686245 -1.20171
1 22.2277 1.1716 -1.59825
1 22.1647 0.754854 -0.694848
1 22.5633 -0.158717 -0.656486
1 21.6389 0.131646 -0.423571
1 20.7797 -0.0580439 0.0442467
1 19.8109 -0.312592 0.0671298
1 19.0908 0.382212 0.0914623
1 19.3409 0.191945 1.04458
1 18.5312 -0.381448 0.964287
1 18.1476 -0.687714 0.103068
1 18.0568 -0.854151 -0.880717
1 17.9671 -0.298134 -1.70779
1 17.0049 -0.394658 -1.92714
1 16.0278 -0.431616 -1.73871
1 15.1891 -0.687243 -2.21973
1 14.4003 -0.690094 -1.60393
1 13.5709 -0.50075 -2.14457
1 12.6172 -0.220278 -2.20606
1 12.034 -0.83115 -1.67679
1 11.2268 -1.12989 -2.18922
1 10.375 -1.06636 -1.67072
1 9.37951 -1.04134 -1.63578
1 8.40129 -1.2462 -1.65261
1 7.77448 -2.03183 -1.69925
1 6.93708 -1.53826 -1.47059
1 5.99354 -1.33387 -1.22476
1 5.41344 -1.03912 -0.462186
1 4.64587 -0.455451 -0.188884
1 3.66964 -0.455678 -0.384105
1 2.75472 -0.85201 -0.421314
1 2.16818 -1.02018 0.373303
1 1.5673 -0.29178 0.712577
1 0.927565 -0.254449 -0.0556028
