100
Atoms. Timestep: 1624500000
1 0.0468319 0.017037 -0.00592299
1 0.631 0.0119328 0.809627
1 1.29774 -0.0861723 0.0736565
1 2.13661 -0.593484 -0.135343
1 3.09789 -0.606691 -0.413336
1 3.57498 -1.46219 -0.171204
1 4.31111 -2.13728 -0.0597869
1 5.17191 -1.7841 -0.420391
1 5.66471 -2.49127 -0.928247
1 6.65299 -2.39579 -0.814394
1 7.38188 -2.07521 -1.42461
1 8.31116 -1.77251 -1.61209
1 8.98113 -1.38851 -0.973732
1 9.90899 -1.39214 -0.606479
1 10.8874 -1.61283 -0.556615
1 11.8409 -1.75041 -0.829692
1 12.7552 -1.59766 -0.462832
1 13.7069 -1.86509 -0.269094
1 14.6107 -1.88423 0.150697
1 14.9973 -1.16227 -0.427476
1 15.794 -0.580445 -0.280347
1 16.4329 0.172457 -0.435951
1 17.3501 0.544746 -0.298533
1 18.0424 1.2069 -0.00281391
1 18.0175 1.08789 0.989507
1 18.258 1.34874 0.0480067
1 18.4789 0.496841 -0.426921
1 18.9657 -0.155824 -1.00795
1 19.8787 -0.406822 -0.690277
1 20.1208 -1.13707 -0.0537642
1 21.0919 -0.893967 -0.0590467
1 20.8636 -0.336393 -0.860221
1 21.2914 0.287967 -0.199517
1 22.1981 0.565597 0.0956856
1 23.06 0.784011 -0.362122
1 23.7352 0.47723 -1.02697
1 23.7297 0.830148 -1.96038
1 23.7056 0.812233 -0.964447
1 24.4622 0.251989 -1.31938
1 24.8828 1.04974 -0.875946
1 24.2828 1.37766 -0.139008
1 24.4131 2.36208 -0.0133854
1 24.1718 3.25238 0.381658
1 25.045 2.85482 0.100591
1 25.1176 3.49802 0.869338
1 24.5039 2.82886 1.29774
1 24.3192 2.38068 2.16808
1 24.7893 2.90532 2.87045
1 24.9949 3.85891 2.69732
1 24.3952 3.11399 2.41823
1 25.3441 3.23013 2.11582
1 26.2038 2.8106 2.39445
1 26.9939 2.67903 2.98469
1 27.4329 1.92309 2.50726
1 27.0872 2.65171 1.92503
1 27.6701 2.12733 2.55199
1 27.6701 1.24905 2.08303
1 28.3794 0.733147 1.60279
1 28.9576 0.891132 0.803158
1 27.9756 0.743082 0.769217
1 27.63 0.274042 -0.0398606
1 27.9688 -0.658621 0.0920901
1 27.1995 -0.224534 0.564547
1 26.3688 -0.765479 0.448486
1 25.5188 -0.553783 0.934653
1 25.3691 0.428194 1.05323
1 24.6612 0.836687 1.628
1 24.0926 0.961809 0.817445
1 23.1969 1.33779 1.04998
1 22.5021 0.630131 0.94301
1 21.4967 0.627681 0.961352
1 20.5372 0.399736 0.781614
1 21.1909 1.11409 0.529096
1 20.2711 1.40281 0.239585
1 19.6723 1.91446 0.85022
1 18.7071 1.67259 0.672079
1 18.4076 2.11351 1.51312
1 17.5683 2.31253 2.0229
1 16.5777 2.18565 2.03964
1 16.0875 3.06078 2.10526
1 15.0922 3.07324 1.95748
1 14.3653 2.4682 1.63347
1 13.4796 2.61682 2.06814
1 12.6131 2.58907 1.56939
1 12.0663 2.01897 0.967657
1 11.3811 1.78148 1.64844
1 10.7619 0.989328 1.5937
1 10.6755 0.0427172 1.92083
1 9.79986 -0.374876 1.67403
1 8.80308 -0.407704 1.74783
1 8.24065 -0.930489 1.11634
1 7.3694 -1.05958 0.637182
1 6.6936 -0.506563 1.11754
1 5.70979 -0.359447 1.26364
1 5.12978 -0.79365 0.574156
1 4.21059 -1.10826 0.798836
1 3.54904 -0.422499 1.12397
1 2.60071 -0.116326 0.977888
1 1.90878 0.473661 0.552571
1 0.962542 0.158748 0.377979
