100
Atoms. Timestep: 806600000
1 -0.0295144 -0.0152358 0.0272405
1 0.902493 -0.147098 -0.307904
1 1.85881 -0.454868 -0.358407
1 2.75115 -0.194088 -0.730716
1 3.73123 -0.163221 -0.90215
1 4.68641 -0.396559 -1.04595
1 5.45726 -0.275282 -0.411478
1 6.11136 -0.985071 -0.678349
1 6.30508 -0.00319614 -0.755017
1 6.92805 0.618703 -0.288688
1 7.77828 0.276126 0.0908299
1 8.63042 0.80389 0.00237457
1 9.40171 0.226414 0.250472
1 10.3639 0.333427 0.507005
1 11.3241 0.495052 0.290231
1 11.9812 1.06475 0.791437
1 12.471 0.193278 0.923258
1 13.398 -0.0736493 0.657056
1 14.2321 0.466625 0.590537
1 13.7969 1.1662 0.0195972
1 14.7054 0.752039 0.141625
1 15.6077 1.19763 0.138382
1 16.4115 1.53026 0.635495
1 17.2714 1.4363 1.13664
1 17.3708 0.820967 1.92066
1 18.3367 0.691515 2.13662
1 18.1378 1.58003 2.55206
1 19.036 1.25051 2.84007
1 19.4175 0.866803 2.00446
1 19.8175 1.59385 1.45499
1 20.6535 1.22657 1.85751
1 21.5827 0.889427 1.73024
1 22.5588 0.799639 1.91702
1 22.9674 -0.104055 2.02398
1 23.6472 -0.362435 2.7056
1 24.2782 -1.12891 2.79136
1 23.3397 -0.785429 2.79566
1 22.6984 -1.32952 2.25015
1 23.1901 -0.534091 2.61907
1 22.7996 0.123778 3.25153
1 22.8069 -0.185659 4.20403
1 23.7854 -0.157518 4.44097
1 24.5335 -0.676625 4.85661
1 24.695 -0.401777 3.9072
1 24.7239 0.407135 3.3261
1 25.5044 -0.0633613 3.73087
1 26.0167 0.0347067 2.88864
1 25.6887 0.761251 2.28337
1 26.6194 1.00199 2.5649
1 26.9684 1.9283 2.72809
1 27.9559 1.94721 2.57312
1 28.0421 1.05298 3.00804
1 27.6586 1.51451 2.20471
1 28.3878 1.48523 2.89862
1 28.1095 1.7617 3.82594
1 27.2133 1.69405 3.39335
1 26.5709 2.43456 3.22954
1 26.0893 1.78871 3.82165
1 25.1568 1.4478 3.6954
1 25.0512 2.14685 2.99213
1 24.7136 1.39239 3.55361
1 24.1167 1.54562 4.34218
1 23.15 1.37932 4.14726
1 23.0309 0.735589 4.90372
1 22.2357 0.253839 4.52163
1 21.4974 0.769941 4.08442
1 20.8654 0.220446 3.52914
1 19.8941 0.21127 3.29845
1 19.6993 -0.67478 2.88132
1 19.3537 0.215811 2.55243
1 19.264 1.20324 2.4476
1 19.0946 0.226423 2.31421
1 18.5844 0.994931 1.9257
1 17.6328 0.681691 2.01516
1 17.3781 -0.0733075 2.60874
1 17.1508 0.367741 1.73512
1 16.3628 -0.244056 1.64483
1 15.5859 0.269051 1.28359
1 14.8879 -0.13198 1.87254
1 14.1023 0.270023 2.34583
1 13.1512 0.520719 2.55149
1 12.6123 -0.258078 2.2224
1 11.7612 0.0195208 1.77364
1 10.9116 -0.490874 1.64535
1 10.4924 -0.825997 0.791759
1 10.1167 -1.64053 1.23234
1 9.32366 -1.89953 1.78364
1 8.7476 -1.56197 1.05164
1 7.8329 -1.44491 0.660289
1 7.02462 -1.18148 1.19112
1 6.23023 -0.620365 0.963056
1 5.23711 -0.504761 0.975581
1 4.78726 0.0618523 1.66123
1 3.99982 0.515553 1.23923
1 3.40394 0.136433 0.534378
1 2.94969 -0.728741 0.309838
1 1.97054 -0.637498 0.108184
1 1.12511 -0.977643 0.516955
1 0.422861 -0.485052 0.000109213
1 0.720019 0.287505 -0.562584
