100
Atoms. Timestep: 1239000000
1 0.0130297 -0.0320545 0.0130426
1 0.980325 0.0714645 -0.187976
1 1.54194 0.587556 0.457296
1 2.34906 0.424949 1.01359
1 3.13474 0.167842 0.453033
1 4.08794 0.23473 0.161923
1 4.97787 0.232499 0.593033
1 5.5053 0.815635 1.23044
1 6.32294 0.664445 1.78608
1 7.13605 1.10266 1.40051
1 8.12088 1.18669 1.26043
1 9.11125 1.11026 1.31918
1 10.0799 0.878937 1.35571
1 10.8301 0.231121 1.49908
1 11.7076 -0.0291362 1.09862
1 12.5572 -0.440236 1.41717
1 13.3493 -0.25061 0.845066
1 14.3355 -0.283852 1.02225
1 15.214 -0.753991 1.04696
1 16.0817 -1.22105 0.860875
1 17.0705 -1.0969 0.936131
1 17.684 -0.879225 0.173273
1 18.0654 -0.737311 1.09416
1 19.0571 -0.722434 1.10017
1 19.6465 0.00108537 0.735467
1 20.4323 -0.609242 0.783568
1 20.9787 -0.219879 0.0426483
1 21.8185 0.0675537 -0.41884
1 22.4954 0.733267 -0.738866
1 22.2607 0.37127 0.160604
1 23.0946 0.916977 0.218684
1 24.0429 0.882421 -0.106944
1 24.7823 1.49299 -0.405421
1 25.6911 1.82396 -0.645317
1 25.3434 1.05924 -1.18234
1 25.8578 1.57263 -0.498521
1 26.1155 1.48319 -1.4628
1 26.9454 0.995767 -1.19887
1 27.6442 0.898731 -1.89483
1 27.1423 1.68601 -1.53344
1 28.1391 1.69345 -1.43592
1 27.4079 1.0475 -1.21601
1 28.0589 0.291824 -1.2433
1 28.7424 0.820323 -0.745383
1 28.5702 0.966288 0.234627
1 28.5852 1.03089 -0.757988
1 29.0886 1.86896 -0.573011
1 28.5983 1.15873 -0.0641238
1 27.6524 1.15864 -0.382286
1 27.251 0.662483 0.388819
1 28.0257 1.24998 0.641746
1 27.2875 1.65539 0.109479
1 28.1443 1.17355 0.275454
1 27.6805 2.02574 0.502653
1 27.1174 2.57346 1.12025
1 27.7383 3.24377 1.52916
1 26.943 3.13311 2.1174
1 25.9942 3.32499 1.84835
1 26.8959 2.95698 1.61995
1 26.3375 3.7332 1.33676
1 26.5854 4.3843 2.05601
1 26.3953 4.82402 2.94088
1 25.4636 4.77804 2.57541
1 24.496 4.58452 2.42479
1 23.5501 4.28658 2.53901
1 22.5805 4.07818 2.68473
1 22.212 3.48492 3.4045
1 22.0858 4.18294 4.11016
1 21.7516 4.17346 3.16897
1 21.1572 3.56204 2.64316
1 20.2816 3.27509 2.23838
1 19.6588 2.55022 1.96557
1 18.7394 2.86805 1.73128
1 18.5457 1.90207 1.59691
1 17.5949 1.87215 1.28849
1 17.4679 1.17135 0.583087
1 16.4823 1.06104 0.754023
1 15.5448 0.750183 0.926047
1 14.6594 0.849054 1.38399
1 14.0674 1.22393 0.665405
1 14.8586 1.39513 0.0700013
1 14.0756 0.769823 0.113871
1 13.1656 1.15282 0.265012
1 12.185 1.00342 0.131524
1 11.8775 1.48206 -0.68645
1 10.9033 1.68718 -0.745914
1 9.98183 2.04208 -0.605831
1 9.03275 2.0236 -0.913132
1 8.10348 2.15785 -1.25765
1 7.30508 2.6693 -0.937024
1 6.30993 2.59388 -0.915503
1 5.57246 1.92429 -0.809364
1 5.00699 1.19114 -1.18879
1 4.51268 0.34319 -0.970926
1 3.80133 -0.189549 -0.508599
1 3.82219 -0.127964 -1.50845
1 2.90536 0.0687927 -1.14797
1 1.9472 -0.215912 -1.11222
1 1.67291 -0.697959 -0.280189
1 0.691149 -0.753267 -0.125412
