100
Atoms. Timestep: 267100000
1 -0.0286281 0.063963 -0.0167496
1 0.84823 0.468845 0.233861
1 1.58564 -0.138622 0.532802
1 2.45306 -0.624029 0.568241
1 3.37052 -1.02823 0.594064
1 4.23665 -1.41376 0.269812
1 5.21333 -1.2175 0.363123
1 6.12839 -1.26867 0.758518
1 7.07707 -1.5664 0.906187
1 7.70883 -1.11078 1.53712
1 8.2897 -0.443374 1.08131
1 8.50386 0.369728 1.62167
1 9.46883 0.226936 1.85713
1 10.4513 0.188556 2.04396
1 11.4453 0.171547 2.14357
1 11.7343 0.179412 1.18399
1 12.6682 0.00266897 0.843165
1 13.2987 0.335811 1.54081
1 14.0646 0.931656 1.78826
1 14.6535 0.868954 0.987402
1 15.0883 1.31976 0.20528
1 15.5778 0.786635 0.897516
1 16.4631 1.01665 1.3073
1 17.347 0.944669 1.77179
1 18.0418 1.64547 1.59903
1 18.7597 1.53714 0.907939
1 19.7422 1.3533 0.842092
1 20.608 1.84195 0.737083
1 20.8062 2.39495 1.5478
1 21.6864 2.04867 1.25206
1 22.1334 1.66631 2.06839
1 22.528 0.973683 2.66588
1 23.1732 1.68674 2.38302
1 22.7314 2.30617 3.03228
1 23.3477 2.60484 3.75874
1 24.0733 2.6335 4.4413
1 24.7319 2.55476 5.1805
1 25.233 1.95749 4.56148
1 25.9591 2.13042 5.23224
1 25.6897 1.29116 4.77104
1 25.7113 1.70719 3.86245
1 26.2424 1.67371 4.71005
1 25.8077 2.36945 5.28555
1 25.6941 1.52783 5.81429
1 26.1352 0.785602 5.30038
1 27.1188 0.794696 5.4734
1 27.3994 -0.112674 5.78649
1 28.0875 -0.570644 6.3498
1 27.8263 0.114667 5.66342
1 27.3346 0.913453 6.02555
1 28.2516 0.851927 5.63245
1 27.278 1.00156 5.80249
1 26.7802 0.491676 5.11094
1 26.7677 -0.506629 5.18715
1 26.5256 -1.24838 5.80814
1 25.8414 -1.64291 6.42441
1 25.2562 -2.03919 5.71469
1 25.1743 -2.3585 4.77921
1 24.8973 -2.5099 3.82985
1 24.2064 -1.94367 4.27967
1 23.7981 -2.48831 3.54789
1 23.3229 -1.62194 3.72284
1 22.7115 -0.845552 3.85648
1 23.1966 -1.18989 3.04801
1 22.7512 -0.664303 2.32882
1 21.92 -1.20387 2.1854
1 22.3976 -0.613749 2.84057
1 21.642 -1.0683 2.3615
1 20.9204 -0.526867 1.92388
1 21.752 -0.550698 1.35425
1 21.5876 -0.961791 0.450371
1 21.0838 -0.520995 1.18199
1 20.3987 0.198482 1.29655
1 20.1383 -0.731061 1.06709
1 19.199 -0.73807 1.39626
1 18.2463 -0.4571 1.46314
1 17.3672 -0.259776 1.03928
1 16.6549 -0.618009 0.441838
1 15.72 -0.293784 0.526296
1 15.3329 -0.584221 1.40965
1 14.9173 -0.339258 0.529281
1 14.3675 -0.159789 -0.283435
1 13.6065 -0.321018 -0.914881
1 12.6921 -0.396946 -0.514937
1 12.7712 -0.115172 -1.46912
1 12.167 0.669974 -1.56461
1 11.4366 0.627089 -0.878835
1 10.6606 1.21263 -0.699619
1 9.86103 1.71892 -1.01182
1 9.01673 1.23153 -1.24577
1 8.06764 1.24927 -1.54544
1 7.40073 1.701 -2.1373
1 6.45977 1.87873 -1.84756
1 5.76181 1.3566 -1.36982
1 5.18834 0.540688 -1.30534
1 4.3324 0.962621 -1.0004
1 3.43545 0.513519 -0.91886
1 2.45832 0.419124 -0.748006
1 1.74053 -0.0264038 -0.19658
1 0.819032 0.180788 -0.524974
