100
Atoms. Timestep: 214200000
1 0.0182567 -0.00785566 0.0296578
1 0.759642 -0.630542 -0.261786
1 1.46329 -1.18935 0.183603
1 2.41926 -1.12958 -0.100133
1 3.21719 -0.705997 0.347357
1 4.20901 -0.85987 0.346414
1 5.10012 -1.07237 0.729581
1 5.43042 -0.283463 0.205808
1 6.41099 -0.229905 0.00168311
1 7.2721 -0.70973 0.154939
1 8.19713 -0.548104 0.485214
1 8.09891 -0.294789 1.44379
1 9.04845 -0.51187 1.22629
1 10.0135 -0.753421 1.28262
1 10.857 -0.959637 0.785347
1 11.7902 -1.26425 1.00652
1 12.7033 -1.66827 0.95683
1 13.4986 -2.27769 1.08401
1 14.2119 -1.96082 1.70825
1 15.0375 -1.52838 2.06773
1 15.7883 -2.14278 1.80761
1 16.4953 -1.47469 1.56943
1 16.9693 -2.17978 1.03512
1 17.2105 -2.87166 1.72257
1 17.3197 -2.22762 0.963516
1 18.1941 -1.7261 0.92105
1 18.944 -1.22258 1.34119
1 19.8107 -1.53474 1.73821
1 20.0757 -1.04344 2.57018
1 20.9208 -0.699192 2.17429
1 21.4676 -0.0472441 1.66642
1 21.9624 0.680888 2.14089
1 22.6087 1.43992 2.27501
1 23.2414 1.51591 3.04446
1 23.0698 2.1016 2.26302
1 22.7429 2.54967 1.42715
1 23.7017 2.52816 1.71655
1 23.9893 1.90901 2.45029
1 24.7134 2.48294 2.85524
1 23.9775 1.8552 2.6369
1 24.9472 1.92449 2.86659
1 25.8644 1.88547 3.25918
1 24.9372 1.52158 3.32004
1 25.8841 1.5888 3.03903
1 26.7918 2.00481 3.02525
1 27.6237 1.87909 2.48556
1 28.4524 1.79333 3.02757
1 27.6274 2.35975 3.12536
1 27.0757 2.58148 2.32406
1 26.1116 2.31781 2.30695
1 26.9919 2.7762 2.31506
1 26.3701 2.24737 1.74042
1 26.2343 2.9235 2.46612
1 25.7188 2.34328 1.82141
1 25.3934 2.60282 0.915412
1 25.4573 2.64084 1.91883
1 26.1837 2.05182 2.26903
1 26.601 1.39441 1.64901
1 25.8256 0.776607 1.48827
1 25.7216 1.72877 1.78864
1 25.8231 1.94851 0.814227
1 25.0083 1.41761 0.600681
1 24.3865 1.558 -0.165849
1 24.0462 2.10973 0.608522
1 23.3497 2.80356 0.438742
1 22.9605 3.72261 0.335434
1 21.9783 3.92549 0.346833
1 21.9568 3.36822 1.17711
1 21.1135 2.82041 1.21174
1 20.293 2.30746 0.945891
1 20.2635 1.3308 1.16854
1 19.5415 1.70229 1.74572
1 18.9827 1.58448 0.933711
1 18.2021 1.52632 0.309282
1 17.8087 1.06544 -0.482381
1 17.5811 1.60179 0.332258
1 16.6405 1.42881 0.607258
1 15.6752 1.6559 0.764797
1 14.8282 1.56483 0.244399
1 14.1383 1.05396 -0.248424
1 13.9174 0.342789 0.417605
1 13.1318 -0.207146 0.698023
1 12.769 -1.14006 0.729075
1 12.8608 -0.176422 0.467953
1 12.0216 0.365084 0.45875
1 11.0452 0.515165 0.317195
1 10.5071 0.102347 -0.412804
1 9.53875 0.250664 -0.217228
1 8.60175 -0.0724415 -0.341221
1 7.71385 -0.43198 -0.0356032
1 7.05134 -0.32834 -0.775631
1 6.40389 0.119999 -0.15876
1 5.62304 -0.461874 -0.421475
1 5.17963 -0.681086 -1.29172
1 4.27387 -1.1127 -1.34271
1 3.36576 -1.43554 -1.05976
1 2.7898 -0.618534 -1.07961
1 1.96653 -1.05726 -1.4287
1 1.02554 -1.21814 -1.11688
1 0.587491 -0.430445 -0.67869
