100
Atoms. Timestep: 1480000000
1 0.0166965 -0.00037581 -0.00684856
1 0.870132 -0.467711 -0.258898
1 1.77046 -0.253373 0.131688
1 2.67776 -0.0986154 -0.258803
1 3.65815 -0.0747039 -0.42385
1 4.66123 0.00321837 -0.390338
1 5.57848 0.412641 -0.432848
1 5.83323 0.518405 -1.39808
1 6.61928 0.530366 -0.78054
1 7.32142 0.598712 -1.49603
1 8.30731 0.62398 -1.671
1 9.13593 1.16469 -1.57509
1 10.0181 1.57714 -1.32925
1 10.7491 1.28166 -1.9495
1 11.6207 1.1954 -1.45838
1 12.0811 2.03984 -1.74748
1 12.902 2.00723 -2.32251
1 13.4648 1.86213 -1.50637
1 14.0051 1.09017 -1.16086
1 14.5784 0.422524 -0.677514
1 15.3397 -0.0232126 -1.13202
1 16.2263 -0.399911 -1.3761
1 17.1264 0.0243964 -1.5244
1 17.6724 -0.368507 -0.789551
1 18.5183 0.110674 -1.0182
1 19.2516 -0.117583 -0.376353
1 19.4384 -0.575462 0.496045
1 20.3032 -0.0917331 0.632745
1 21.0266 -0.785286 0.645514
1 21.652 -1.51348 0.901046
1 22.5955 -1.72319 1.13408
1 23.0318 -1.69018 0.226508
1 23.5199 -2.52739 -0.0261112
1 24.1703 -2.99019 -0.633198
1 23.9715 -3.89831 -1.00138
1 24.9549 -3.77296 -0.841946
1 25.9144 -3.48155 -0.890615
1 25.6652 -3.5127 0.0720303
1 26.5869 -3.14247 0.16544
1 26.253 -2.93806 -0.754379
1 26.3803 -2.19218 -0.108916
1 26.5751 -1.21853 -0.0640248
1 27.496 -0.932159 -0.343001
1 27.5876 -1.63956 -1.03604
1 28.2074 -0.981374 -1.45915
1 29.1067 -0.546538 -1.5251
1 29.0505 -0.956679 -0.611554
1 29.7829 -1.06789 0.061839
1 30.4818 -0.71963 -0.560834
1 30.7402 -0.35191 0.333029
1 30.6312 0.258738 1.11593
1 30.8333 -0.646219 1.49948
1 31.4713 -0.446994 2.24401
1 30.6661 -1.0006 2.03715
1 30.1223 -0.685164 1.25962
1 29.7005 -1.58869 1.17157
1 28.7594 -1.30812 1.02068
1 28.5671 -0.441462 1.46392
1 27.7918 -1.06256 1.39678
1 27.3308 -0.231804 1.7025
1 27.2814 0.613893 2.23289
1 26.6793 -0.0636125 2.67139
1 25.82 -0.306269 2.21927
1 25.3245 -0.735242 2.97982
1 25.2756 0.241174 3.21108
1 25.0747 0.749896 4.0422
1 24.9614 0.0123612 3.37058
1 24.1308 -0.375823 2.95777
1 23.4013 -0.937823 2.56775
1 22.6121 -0.533267 2.1046
1 22.1566 -1.24324 2.64271
1 21.2751 -1.70657 2.54417
1 20.5434 -2.18526 3.0236
1 20.016 -1.87436 2.23229
1 19.3202 -1.95689 2.94357
1 18.4061 -1.5889 3.1069
1 17.7581 -1.52942 2.35098
1 16.784 -1.42721 2.14729
1 16.1347 -2.12534 2.4294
1 15.589 -1.61815 3.09786
1 14.746 -1.14548 3.38157
1 14.2247 -1.05634 2.54494
1 13.894 -0.943556 3.48606
1 13.071 -1.42918 3.19414
1 12.0862 -1.60397 3.22055
1 11.1772 -1.87071 2.9086
1 10.1955 -1.98064 3.0658
1 10.4269 -1.42069 2.27057
1 10.0394 -0.522473 2.0492
1 9.13291 -0.213448 1.78877
1 8.17884 0.0709933 1.68188
1 7.54365 -0.222966 2.39685
1 6.92759 -0.440425 1.63949
1 5.94079 -0.527548 1.49022
1 5.16249 -0.691311 0.877309
1 4.17129 -0.586692 1.00963
1 3.71999 -0.352074 0.146532
1 2.74317 -0.45283 0.344208
1 1.9046 0.0803163 0.205001
1 0.926555 -0.00635729 0.395353
