100
Atoms. Timestep: 1118100000
1 0.0454917 -0.00472484 0.0142968
1 1.0449 -0.0235415 0.0468249
1 1.88111 -0.53879 0.259497
1 2.8664 -0.410462 0.158702
1 3.8392 -0.480973 0.410817
1 4.82666 -0.632482 0.446639
1 5.77468 -0.535039 0.747428
1 6.65445 -0.969811 0.558599
1 7.54822 -0.519733 0.571889
1 7.79037 0.161645 1.26873
1 8.67869 -0.132134 0.934403
1 9.61412 -0.22689 1.26354
1 10.4696 -0.746502 1.16887
1 10.9663 0.0735781 0.883265
1 11.9396 0.0497856 0.645947
1 12.7287 -0.544288 0.770187
1 13.4395 -0.25575 1.40913
1 13.8951 -0.0803204 2.28572
1 14.8099 0.240401 2.01761
1 15.5117 0.133583 2.7211
1 16.3037 0.486634 3.2225
1 16.355 0.372273 4.20948
1 17.3219 0.617901 4.30071
1 17.8873 0.737661 3.47488
1 17.5172 0.225147 4.25732
1 18.4068 0.0386246 4.67305
1 19.0011 0.516509 4.02308
1 19.5745 1.23598 4.41511
1 20.1097 1.8887 4.94047
1 20.7537 2.38785 4.35691
1 21.4092 1.78752 3.90122
1 21.9346 2.3554 4.53611
1 22.7489 2.28581 3.96385
1 23.6575 1.9535 4.20433
1 23.944 1.03283 3.9241
1 24.702 1.09375 3.26839
1 25.0022 1.22663 4.21409
1 25.1918 1.14236 3.2422
1 24.7495 0.275106 3.48657
1 25.1174 -0.617802 3.20708
1 25.7166 -1.37042 2.93197
1 24.7767 -1.6651 2.77696
1 24.775 -2.61314 2.469
1 25.423 -3.0286 1.82005
1 26.2579 -3.10277 1.26743
1 25.9939 -2.34335 0.663775
1 26.227 -2.14883 1.62
1 27.0849 -1.91956 1.16018
1 28.034 -1.89793 1.47831
1 27.9457 -2.09341 0.505194
1 28.8216 -2.00976 0.0279047
1 29.3508 -1.90352 -0.807419
1 29.2017 -2.38207 -1.67071
1 30.0634 -2.71112 -2.05475
1 29.3272 -2.98325 -2.6787
1 29.0492 -2.4212 -1.89699
1 28.2012 -2.01283 -1.55795
1 27.7025 -1.69794 -0.741653
1 27.0512 -1.65225 0.0145922
1 26.2264 -1.85563 0.540045
1 25.3176 -2.10046 0.193248
1 24.5036 -2.00977 -0.394914
1 23.8758 -2.65767 0.0313863
1 22.9634 -2.75007 -0.363615
1 22.012 -2.78111 -0.656658
1 21.9805 -2.36585 0.24876
1 21.1196 -1.97472 -0.0736047
1 20.1281 -1.91221 -0.195409
1 19.2686 -2.31066 0.111548
1 18.7064 -3.10234 -0.134157
1 17.9395 -3.73852 -0.152896
1 18.5315 -3.23317 -0.791422
1 18.0264 -4.08432 -0.63321
1 17.0545 -4.0393 -0.887674
1 16.4739 -3.22143 -0.858219
1 15.5922 -2.82476 -0.616735
1 15.9573 -1.91272 -0.409927
1 16.0415 -2.38203 0.467848
1 15.7394 -2.01653 1.34587
1 14.7889 -2.26818 1.53899
1 13.8454 -2.02695 1.32762
1 12.9728 -1.86454 0.8763
1 12.5658 -2.41183 0.146295
1 11.5939 -2.18203 0.0285583
1 11.0948 -2.33148 0.881455
1 10.3598 -1.78478 1.28994
1 9.48277 -1.33091 1.42026
1 9.20272 -0.398676 1.16632
1 8.68735 0.0167394 1.91522
1 7.69417 0.0541785 1.78035
1 6.83246 0.311526 1.33893
1 6.32571 1.17613 1.2919
1 5.41426 1.09734 1.69625
1 4.50716 1.37927 1.98919
1 3.95986 1.17489 1.18093
1 3.0447 1.21341 0.776795
1 2.45027 0.500312 1.13821
1 2.72403 -0.180253 0.454965
1 1.78411 0.158623 0.514387
1 0.844691 0.468614 0.385911
