100
Atoms. Timestep: 368400000
1 0.0258845 0.0305378 0.00751426
1 0.929312 0.0409562 0.433027
1 1.91813 -0.111191 0.480512
1 2.83895 -0.444156 0.311664
1 3.79174 -0.185258 0.113121
1 4.53338 0.212161 -0.44235
1 5.49322 0.479776 -0.41286
1 6.38238 0.924367 -0.553585
1 7.35 0.976594 -0.322364
1 8.28613 0.761345 -0.600995
1 9.28218 0.74237 -0.497217
1 10.0948 0.167143 -0.540869
1 10.8124 -0.490959 -0.775256
1 11.7043 -0.188389 -1.10089
1 11.9317 -0.271682 -2.07228
1 12.6674 -0.545473 -1.44502
1 13.11 0.351554 -1.43084
1 13.9102 0.147037 -0.861391
1 14.9075 0.132272 -0.769742
1 15.7488 0.571161 -1.07918
1 15.5977 1.19034 -0.311681
1 15.7954 0.217354 -0.455325
1 16.319 0.788508 0.172079
1 17.1092 0.199638 0.00799831
1 17.417 -0.69615 0.328995
1 17.5382 -1.20207 -0.52769
1 18.1433 -0.542471 -0.0703053
1 19.1378 -0.468757 0.044596
1 19.8249 -0.828976 -0.587238
1 20.1115 -1.79143 -0.629857
1 20.2818 -1.00821 -0.0377276
1 20.819 -0.275648 -0.455843
1 21.8122 -0.249446 -0.4695
1 22.7525 0.0952982 -0.474544
1 23.2381 0.669036 0.178414
1 23.8144 0.665171 -0.637975
1 24.4541 0.166284 -1.23251
1 25.3246 -0.253872 -1.49725
1 26.3218 -0.250105 -1.42816
1 25.6449 0.445776 -1.18688
1 25.7288 -0.51645 -0.931528
1 26.1443 -0.145013 -0.0945125
1 26.583 -0.702562 0.608618
1 27.2157 -0.170433 1.1724
1 27.9716 -0.448262 1.76618
1 27.7874 -1.42176 1.65419
1 28.0008 -2.05242 2.40604
1 27.1985 -1.50523 2.18729
1 27.6431 -1.4229 3.08729
1 28.0206 -2.29942 3.38352
1 28.0241 -1.61602 2.65707
1 28.9996 -1.75411 2.87802
1 29.33 -1.70612 3.81851
1 30.0424 -1.29371 4.38341
1 29.5026 -2.12991 4.45956
1 29.2931 -1.1508 4.50594
1 28.3212 -0.883606 4.41715
1 27.6869 -0.340477 3.86932
1 28.6393 -0.0693071 3.71118
1 28.1404 -0.830737 4.12535
1 27.642 -0.391131 4.87788
1 26.6509 -0.5248 4.84706
1 25.967 -1.10212 4.40538
1 25.026 -0.941392 4.7126
1 24.7051 -1.88932 4.63242
1 23.8569 -1.37715 4.51752
1 23.1173 -1.87452 4.06632
1 23.0891 -0.881053 3.98938
1 22.6198 -0.62851 3.14394
1 21.6903 -0.823815 3.44404
1 20.7109 -0.86335 3.21755
1 20.5404 -1.65298 2.63181
1 19.6242 -1.41389 2.315
1 19.1986 -1.94102 1.57962
1 18.2752 -1.80717 1.93869
1 17.3513 -1.76686 2.33113
1 16.6293 -1.09327 2.17629
1 15.6326 -1.02818 2.1639
1 16.2341 -0.999584 2.96208
1 15.2379 -0.964645 2.92261
1 14.7414 -0.273885 2.3962
1 14.0976 -0.949204 2.76478
1 13.2203 -0.626601 2.41167
1 12.3076 -0.758762 1.99926
1 11.5664 -1.06589 2.60167
1 10.8292 -1.34005 3.21624
1 10.1994 -1.90188 2.68576
1 9.41947 -1.74215 3.29105
1 8.64934 -1.13555 3.11926
1 8.11904 -1.2521 2.26628
1 7.55886 -0.546806 1.8371
1 6.7548 0.044708 1.79679
1 5.77604 0.140375 1.99009
1 4.79556 0.00158181 2.07833
1 4.40372 -0.0395042 1.16635
1 4.07406 0.905297 1.17971
1 3.13895 1.02938 0.84539
1 2.25018 0.577575 0.722834
1 1.76848 0.0363721 0.0289972
1 0.893421 -0.375611 0.294738
