100
Atoms. Timestep: 1836100000
1 0.0545881 0.0167047 0.0925588
1 1.03055 0.0611464 -0.132991
1 1.98121 0.125624 -0.412063
1 2.88801 -0.285635 -0.290923
1 3.84662 -0.530112 -0.435622
1 4.65883 -0.289323 0.095563
1 5.62215 -0.455076 -0.0999176
1 6.47906 0.0422407 -0.147043
1 7.44078 -0.222587 -0.0875649
1 8.39648 0.00571412 -0.294521
1 9.35099 0.186574 -0.535798
1 9.50357 0.75422 -1.3372
1 10.5051 0.807749 -1.30483
1 11.4204 1.00953 -1.67434
1 11.7648 1.84802 -2.08848
1 12.2321 0.967202 -2.18606
1 12.4817 0.0990886 -2.60889
1 13.0152 -0.565292 -3.12799
1 14.0134 -0.540288 -3.14172
1 14.5207 0.0202881 -2.49514
1 15.3554 -0.160668 -3.00963
1 15.8052 -0.0348331 -3.89554
1 16.7318 -0.128734 -3.52278
1 17.6807 0.0616223 -3.30256
1 18.0894 -0.824673 -3.51602
1 17.3999 -0.135706 -3.71904
1 16.8461 0.658224 -3.97618
1 17.303 0.687025 -3.08331
1 18.1783 0.713136 -3.57228
1 19.1047 0.968264 -3.31775
1 19.3637 0.583519 -2.42975
1 19.6071 1.12152 -1.63016
1 19.922 0.427021 -0.979134
1 19.9566 -0.0679032 -1.84761
1 19.8227 0.139639 -0.870455
1 19.9139 -0.824578 -1.12936
1 20.8201 -1.04048 -1.49697
1 21.3229 -0.466203 -2.16092
1 22.2245 -0.487191 -1.7248
1 22.9474 -0.0476323 -2.25976
1 23.2053 -0.795646 -2.87608
1 22.5693 -1.25797 -3.48792
1 22.4575 -0.823484 -4.37496
1 21.4784 -0.950629 -4.21522
1 22.4291 -1.12401 -4.47975
1 23.214 -1.66827 -4.77793
1 24.1826 -1.47862 -4.59967
1 24.9974 -0.900678 -4.64142
1 24.7755 -1.39715 -3.79927
1 24.7854 -2.37647 -3.99721
1 24.9394 -1.38864 -3.97745
1 24.6442 -2.25517 -3.58761
1 25.3985 -2.53753 -2.99271
1 26.2462 -2.97859 -3.31106
1 25.3573 -3.27337 -2.98024
1 25.1833 -3.59748 -2.0568
1 25.3045 -2.6364 -2.32251
1 25.6535 -3.19319 -1.5683
1 25.0792 -2.4497 -1.91235
1 24.8902 -1.58922 -1.4495
1 25.4256 -1.93619 -2.21922
1 24.4831 -1.88257 -1.88555
1 23.8249 -1.97182 -1.14322
1 22.9835 -2.28007 -1.57981
1 22.2185 -2.82656 -1.24845
1 21.5256 -3.18935 -0.628248
1 20.5631 -2.93188 -0.562396
1 19.6514 -2.57376 -0.367985
1 18.7603 -3.01227 -0.286671
1 17.8418 -3.3863 -0.152067
1 18.027 -2.45074 -0.438821
1 17.7626 -1.91909 0.369494
1 17.1674 -1.25661 -0.0737169
1 16.3969 -0.634612 -0.173699
1 15.8745 -1.34581 -0.65524
1 15.2237 -1.25385 -1.41359
1 15.2831 -2.14139 -1.86335
1 15.0239 -1.83225 -0.941492
1 14.2007 -2.28479 -1.28674
1 14.0462 -1.31226 -1.46608
1 13.4178 -1.80654 -2.07495
1 13.2905 -0.911117 -1.66081
1 12.95 -1.70474 -1.16269
1 12.8637 -2.33118 -1.93208
1 12.96 -1.41807 -1.53783
1 12.7425 -1.39075 -0.556973
1 12.333 -1.94869 0.168574
1 11.4539 -2.38582 -0.0312689
1 10.7554 -1.83058 -0.495299
1 10.0087 -2.05998 0.129267
1 9.17207 -1.59678 -0.153537
1 8.35824 -1.77235 0.393634
1 7.52702 -1.24325 0.555585
1 6.56437 -1.219 0.306528
1 5.70699 -0.751628 0.107072
1 4.71112 -0.744238 0.0691662
1 3.72284 -0.863815 -0.0671451
1 2.86243 -0.811776 0.427668
1 1.91596 -0.511718 0.49441
1 0.991726 -0.159986 0.391103
