100
Atoms. Timestep: 1913900000
1 -0.00954941 -0.0122324 -0.00979916
1 0.432072 -0.871246 -0.275884
1 1.12816 -0.373997 0.249203
1 1.75838 -0.881928 -0.344621
1 2.72769 -0.652766 -0.444455
1 3.5234 -1.25105 -0.464385
1 4.47881 -0.967932 -0.543636
1 5.17508 -1.6721 -0.652707
1 6.03671 -1.76724 -0.145343
1 7.01626 -1.55535 -0.127564
1 7.85223 -2.01297 0.148846
1 8.62281 -2.5144 0.551651
1 9.54342 -2.20202 0.326646
1 10.3555 -2.73863 0.119542
1 10.8887 -2.99778 0.92536
1 11.6978 -3.4695 1.28071
1 12.624 -3.2389 1.58703
1 13.2904 -2.91413 0.917538
1 14.2727 -2.79734 0.797416
1 14.4628 -3.47815 0.0924291
1 15.3088 -3.84954 -0.278916
1 15.5174 -4.39451 -1.08507
1 16.4763 -4.65584 -1.28517
1 17.3846 -4.98286 -1.01
1 18.0288 -5.74218 -0.901493
1 18.3962 -5.77947 0.0304627
1 18.9951 -6.3876 0.559763
1 19.9945 -6.34134 0.571187
1 20.9048 -5.98206 0.349077
1 20.8082 -6.19721 1.32023
1 21.7808 -6.37159 1.23009
1 22.5336 -5.97055 0.693827
1 23.4751 -6.19348 0.964054
1 24.4295 -6.00892 1.16413
1 25.0033 -6.79483 1.41144
1 25.016 -6.62432 0.426062
1 25.3783 -6.14619 -0.383866
1 26.237 -5.6252 -0.421356
1 25.9437 -6.04906 0.435748
1 25.3576 -5.26758 0.217719
1 26.05 -4.8974 -0.391465
1 26.8775 -5.39016 -0.116667
1 26.0124 -5.8592 -0.354225
1 26.9028 -6.17963 -0.0180487
1 27.3822 -6.15125 -0.90113
1 27.6982 -6.11935 0.050226
1 28.6479 -6.32859 0.300102
1 27.9637 -5.69935 -0.0705668
1 28.6306 -5.04824 -0.427703
1 28.9234 -5.0389 0.531558
1 29.1359 -4.09506 0.789589
1 28.583 -4.66163 0.171862
1 28.6262 -3.67882 0.379545
1 28.7973 -3.13533 -0.441684
1 28.6795 -2.14478 -0.327055
1 28.8173 -1.79312 0.599141
1 27.823 -1.67062 0.589907
1 26.9595 -2.17485 0.578724
1 26.754 -3.13706 0.408293
1 25.7681 -3.32118 0.371619
1 25.6124 -4.29851 0.271367
1 24.9316 -4.1602 0.984492
1 24.24 -3.45714 1.1466
1 24.5732 -4.30571 1.56804
1 23.8338 -4.04528 2.18838
1 23.09 -3.42233 2.42462
1 22.4154 -4.11998 2.17501
1 21.5534 -3.70184 1.91029
1 21.744 -2.92059 1.32367
1 21.7747 -2.48832 0.430297
1 21.1391 -2.824 -0.266208
1 20.1651 -2.70282 -0.477693
1 19.4809 -2.76582 0.248066
1 18.5386 -3.11668 0.257484
1 17.8159 -3.49406 0.835994
1 17.3397 -2.69366 0.45556
1 16.8517 -1.89386 0.806217
1 16.7741 -1.72962 1.78788
1 15.8265 -1.88999 1.53502
1 14.8521 -1.6775 1.64623
1 14.6676 -1.26618 0.75126
1 14.0181 -1.44794 0.00233165
1 13.7142 -1.08493 0.880898
1 13.4716 -1.3049 -0.0662527
1 12.4929 -1.13474 -0.181952
1 11.6468 -1.28977 -0.689874
1 10.74 -1.0255 -1.03039
1 9.77874 -0.807315 -0.911564
1 9.05044 -0.85773 -0.227584
1 8.93216 -0.0376973 -0.788202
1 8.06638 0.460355 -0.757615
1 7.32828 1.02083 -0.386912
1 6.78681 1.75 0.0347777
1 5.89445 1.41238 -0.272376
1 5.00367 1.01647 -0.0639753
1 4.1133 0.668782 0.24937
1 3.16548 0.376359 0.42555
1 2.65788 0.723251 -0.360475
1 1.70999 0.401941 -0.460387
1 0.962625 -0.191639 -0.1487
