100
Atoms. Timestep: 1472900000
1 0.0234397 -0.0412172 -0.0214823
1 0.950941 -0.214672 -0.336689
1 1.44495 -1.07624 -0.177744
1 2.36844 -1.28411 0.137876
1 3.31885 -1.48484 -0.111951
1 3.95231 -0.828261 0.300643
1 4.48596 -1.67128 0.306352
1 5.47202 -1.65583 0.115498
1 6.12082 -1.32668 -0.571056
1 7.10246 -1.13628 -0.574799
1 7.88691 -0.528319 -0.477589
1 8.55702 -0.842311 -1.1461
1 9.53485 -0.914912 -1.36734
1 10.383 -0.439651 -1.15278
1 11.3798 -0.294615 -1.16088
1 11.3669 0.664409 -1.44858
1 12.2482 0.281583 -1.72555
1 12.9339 0.242727 -0.99667
1 13.6115 -0.220823 -1.56635
1 14.2046 -0.767571 -2.14505
1 15.0969 -0.321055 -2.01845
1 15.1581 0.0425991 -1.08783
1 15.9388 -0.168776 -0.494373
1 16.8781 -0.21095 -0.147027
1 17.5741 0.455764 -0.415336
1 18.1838 -0.190817 -0.904894
1 18.3417 0.73822 -1.22611
1 18.9855 0.551736 -0.485491
1 19.9396 0.310559 -0.347831
1 20.8961 0.26498 -0.622183
1 21.8226 0.533489 -0.344965
1 22.3681 1.34251 -0.572809
1 23.1001 0.694877 -0.779316
1 24.0194 0.536251 -0.414978
1 24.0395 -0.188059 0.273654
1 24.6952 -0.943657 0.230549
1 24.383 -1.0031 -0.714951
1 24.7571 -0.572156 0.107631
1 25.7572 -0.576195 0.151876
1 26.6672 -0.183349 0.277501
1 26.6791 0.555348 -0.389554
1 27.6277 0.233408 -0.367645
1 27.751 0.881721 0.386669
1 26.8255 0.574378 0.625144
1 27.2484 -0.306116 0.812298
1 27.0839 -0.157511 -0.154776
1 27.3183 -0.88507 -0.798354
1 27.5151 -0.0351662 -0.307544
1 27.183 0.195593 -1.22408
1 26.2099 0.391291 -1.18861
1 25.3535 0.74933 -0.796685
1 25.3309 0.30155 -1.68826
1 25.8489 0.332569 -0.83565
1 25.4103 -0.559956 -1.01288
1 25.2254 0.0556304 -1.77263
1 26.0201 -0.52463 -1.97484
1 25.0315 -0.564926 -1.86021
1 24.6769 -1.47539 -2.06668
1 23.926 -0.934236 -2.44953
1 23.3759 -1.13704 -1.63836
1 22.6623 -1.72949 -1.26575
1 22.2922 -1.96779 -0.371499
1 21.3053 -1.8932 -0.209165
1 20.6591 -2.28653 -0.848717
1 20.5227 -2.67246 -1.75837
1 20.4505 -2.88829 -0.779526
1 19.7502 -2.23587 -0.488413
1 20.2408 -1.5323 -1.00123
1 20.9403 -0.856853 -0.785579
1 19.9469 -0.769856 -0.838469
1 19.8985 -1.76369 -0.911507
1 19.146 -1.33666 -0.400495
1 18.4245 -1.36331 0.292455
1 18.0273 -1.75999 1.12159
1 17.0587 -1.77464 1.38246
1 17.2246 -0.8907 0.945767
1 16.6901 -0.239501 1.48397
1 15.9254 0.0560778 2.05133
1 15.7658 -0.845567 1.64409
1 14.7713 -0.911003 1.54442
1 13.8419 -1.2781 1.50999
1 12.8544 -1.21477 1.37529
1 12.6554 -0.313614 0.985244
1 11.7643 0.110619 0.802866
1 10.9976 -0.479039 1.05602
1 10.144 0.0504109 1.0427
1 9.69167 0.142504 0.160142
1 9.27559 0.065045 -0.755141
1 9.06337 -0.458606 0.0608106
1 8.69818 -1.3519 0.335905
1 7.71516 -1.1824 0.459691
1 6.72829 -1.08704 0.335347
1 5.86195 -1.41099 -0.0480383
1 4.87008 -1.30775 0.0142285
1 4.01835 -0.995158 -0.393371
1 3.94581 -0.464316 0.452582
1 3.07966 -0.581728 -0.0401139
1 2.26535 -0.357181 -0.576749
1 1.35234 -0.49032 -0.212025
1 0.446069 -0.83483 -0.445782
