100
Atoms. Timestep: 129100000
1 -0.0299956 0.00307615 -0.0384057
1 0.902168 -0.325724 0.0676323
1 1.78935 0.108682 -0.0987396
1 2.69676 0.426697 -0.362037
1 3.69741 0.430646 -0.350746
1 4.52571 0.8733 -0.697277
1 5.08349 0.104872 -0.384732
1 5.81349 -0.00736411 0.291083
1 6.69525 0.446811 0.461237
1 7.63795 0.116542 0.43612
1 7.09711 -0.361138 -0.251958
1 7.67137 0.458931 -0.366682
1 8.54715 0.934291 -0.253518
1 9.44221 1.28012 0.0532618
1 10.4173 1.51948 0.0248715
1 11.0179 1.27328 -0.735334
1 11.9476 1.02227 -1.02599
1 12.7336 0.66301 -0.514849
1 13.6472 0.886206 -0.86653
1 14.4725 0.385883 -0.606018
1 14.9236 1.13829 -0.116085
1 15.7415 1.65572 -0.355275
1 16.5472 1.09626 -0.518168
1 17.0379 1.6786 -1.15731
1 17.9707 1.37205 -1.00603
1 18.8056 1.50237 -1.55055
1 19.532 2.01471 -1.09885
1 20.4849 2.01916 -1.39883
1 21.1877 1.35726 -1.64737
1 21.8765 1.23352 -0.933322
1 22.7517 1.28819 -1.42771
1 22.9599 0.453706 -0.907154
1 22.8277 -0.53702 -0.827431
1 23.28 -1.238 -1.37177
1 24.2221 -1.45098 -1.12566
1 24.1375 -2.00361 -0.295591
1 24.8732 -1.51966 -0.781937
1 25.817 -1.85437 -0.831108
1 26.3201 -2.15606 -1.64101
1 26.311 -1.43859 -2.32662
1 26.8164 -0.968968 -3.05735
1 26.7091 -1.48826 -2.21678
1 25.9148 -1.34912 -1.61902
1 25.331 -0.53737 -1.68642
1 25.9628 0.191378 -1.94778
1 26.3818 -0.694388 -2.1437
1 26.4101 0.104565 -1.53742
1 26.3724 -0.886376 -1.6321
1 26.3312 -1.2 -0.690074
1 26.3424 -2.09472 -1.13411
1 25.8364 -2.54828 -1.85937
1 25.4084 -2.88605 -2.70174
1 24.4705 -2.69176 -2.41262
1 24.1971 -3.65651 -2.36028
1 24.9301 -4.21167 -2.74194
1 24.6135 -3.67801 -3.5246
1 23.732 -3.55806 -3.98004
1 23.8286 -4.45771 -4.40775
1 23.7835 -3.45507 -4.36326
1 24.4245 -3.78762 -3.67754
1 23.892 -2.99095 -3.37302
1 23.5452 -2.97976 -2.42966
1 22.979 -3.70179 -2.81974
1 22.3341 -3.50032 -3.56095
1 23.0386 -3.82529 -2.93899
1 22.7337 -3.32433 -3.75347
1 22.7603 -2.96746 -2.81982
1 22.8628 -3.93443 -2.56777
1 22.3048 -3.7466 -1.75665
1 21.5733 -3.08669 -1.54247
1 21.2179 -2.88432 -2.44761
1 21.0405 -2.09984 -1.85503
1 20.2051 -2.55833 -2.15389
1 19.4397 -2.17983 -1.6315
1 18.7612 -2.79462 -2.01152
1 17.8799 -3.26809 -2.05709
1 16.8886 -3.39705 -1.94528
1 16.224 -2.64914 -1.86636
1 15.4768 -2.66439 -1.2034
1 14.4805 -2.66011 -1.13795
1 13.9746 -2.87134 -0.300946
1 13.1217 -3.24456 -0.676058
1 12.7569 -2.62576 0.0169248
1 12.236 -1.88114 -0.388671
1 11.9089 -0.95329 -0.565364
1 11.3031 -1.21452 0.19153
1 10.451 -1.03346 -0.277651
1 9.92261 -0.775888 -1.08169
1 9.62125 -0.0122859 -0.508129
1 9.06807 0.483805 -1.17664
1 8.22234 1.0076 -1.07727
1 7.28361 0.94844 -1.4323
1 6.65056 1.39713 -0.815092
1 5.66776 1.24551 -0.907444
1 4.81357 0.737275 -1.01124
1 4.04751 1.34269 -1.23115
1 3.3423 0.693146 -1.52102
1 2.67106 0.201269 -0.963169
1 1.93157 0.11499 -0.286533
1 0.973211 0.0247114 0.00349115
