100
Atoms. Timestep: 1547900000
1 -0.00386096 0.0228471 0.0207056
1 0.795436 -0.4104 -0.405304
1 1.55747 -0.31599 0.224874
1 2.29532 -0.815835 -0.227332
1 2.93568 -0.187408 0.212888
1 3.63081 -0.818996 0.547782
1 4.33425 -1.3389 0.0770682
1 5.32119 -1.51405 0.0243775
1 6.27759 -1.46538 -0.282733
1 7.20776 -1.17368 -0.0291654
1 8.00174 -1.78108 -0.0113724
1 8.3834 -1.849 0.909413
1 9.2211 -2.30673 0.609693
1 9.93323 -2.45768 1.28579
1 10.4918 -2.91422 1.97325
1 11.0714 -2.43971 2.63188
1 11.7615 -2.19775 3.31093
1 12.7151 -2.50038 3.32712
1 13.4691 -3.04369 2.95381
1 14.1066 -2.48064 2.41483
1 14.5509 -3.3769 2.48582
1 15.2071 -3.02841 3.16428
1 16.0669 -2.67687 2.80217
1 16.6144 -3.03452 2.04742
1 17.4569 -2.64046 1.68702
1 18.4524 -2.69498 1.6738
1 19.4423 -2.69114 1.56876
1 20.4043 -2.69063 1.81851
1 21.2556 -2.9016 1.3355
1 22.0634 -2.93247 1.91575
1 22.6029 -2.37101 2.54395
1 23.0597 -2.22813 1.664
1 22.8907 -1.56593 2.39145
1 23.6157 -1.07626 1.90693
1 24.0728 -1.28537 2.76981
1 25.0547 -1.31852 2.96447
1 25.0543 -0.896352 2.05414
1 25.7797 -1.34905 1.53822
1 25.5931 -1.89198 0.713507
1 25.429 -2.55603 -0.0201262
1 25.7925 -3.35574 -0.497818
1 26.6429 -3.78166 -0.821169
1 26.4749 -4.42968 -1.56677
1 27.2536 -4.06759 -2.08296
1 27.6155 -3.49407 -1.35294
1 26.8643 -3.83792 -1.92249
1 25.976 -3.64641 -2.35398
1 25.6699 -3.17146 -1.5272
1 24.7269 -3.13333 -1.86825
1 24.5348 -3.64388 -1.03231
1 25.419 -4.10569 -0.990698
1 25.878 -4.43369 -1.81087
1 26.1912 -3.55804 -2.18945
1 27.0976 -3.93368 -1.98479
1 26.5009 -3.66853 -1.23185
1 25.7043 -3.17836 -1.58547
1 25.0156 -2.45858 -1.65156
1 24.2841 -1.93952 -2.10641
1 23.286 -1.9654 -2.00551
1 23.0015 -1.927 -1.04661
1 23.3548 -1.02281 -1.30771
1 23.1214 -0.236499 -1.88713
1 23.0365 -1.17711 -1.56718
1 23.0067 -0.193114 -1.74986
1 22.5613 -0.627092 -0.975826
1 22.3645 -0.434603 -0.00846254
1 21.6698 0.0472854 -0.534756
1 22.3953 0.15086 -1.22011
1 22.1147 -0.703618 -1.66499
1 22.5607 -0.000276392 -1.10208
1 21.8539 0.708736 -0.994484
1 22.4561 1.11896 -1.67429
1 21.5765 0.876155 -2.06343
1 20.7611 1.44512 -1.95683
1 19.9604 1.88456 -1.53324
1 19.0671 2.10931 -1.93026
1 18.3207 2.66152 -1.5617
1 17.6063 2.39246 -2.20688
1 17.2645 2.18623 -1.28961
1 16.6996 1.64511 -1.90739
1 15.7553 1.33249 -1.82736
1 15.3041 0.507335 -1.48783
1 14.545 1.0518 -1.83698
1 13.7264 0.995472 -1.26029
1 13.0636 0.796154 -0.536379
1 12.3097 1.12435 -1.10911
1 11.5322 0.714155 -0.654269
1 10.5359 0.659637 -0.684938
1 9.60771 0.984498 -0.868694
1 9.67389 1.64183 -0.120277
1 8.82501 2.15514 -0.23651
1 8.07359 1.63568 -0.644301
1 7.10539 1.39356 -0.54715
1 6.30634 1.5832 0.0265419
1 5.38462 1.29966 0.27502
1 4.46237 1.08337 0.583416
1 3.53948 0.796532 0.323861
1 2.76802 0.202587 0.0929569
1 1.79337 -0.0398649 0.0851216
1 0.87548 -0.174269 0.463519
